North,LOCATION,18990127-218-70076693.txt
Carolina,LOCATION,18990127-218-70076693.txt
Urano,PERSON,18990127-218-70076693.txt
Now,LOCATION,18990127-218-70076693.txt
South,LOCATION,18990127-218-70076693.txt
Wales,LOCATION,18990127-218-70076693.txt
London,ORGANIZATION,18990127-218-70076693.txt
Board,ORGANIZATION,18990127-218-70076693.txt
School,ORGANIZATION,18990127-218-70076693.txt
Ruseia,PERSON,18990127-218-70076693.txt
Gambier,LOCATION,18990127-218-70076693.txt
Omdurman,LOCATION,18990127-218-70076693.txt
Sirdar,ORGANIZATION,18990127-218-70076693.txt
Steamship,ORGANIZATION,18990127-218-70076693.txt
Company,ORGANIZATION,18990127-218-70076693.txt
Sirdar,ORGANIZATION,18990127-218-70076693.txt
Rubber,ORGANIZATION,18990127-218-70076693.txt
Company,ORGANIZATION,18990127-218-70076693.txt
Nile,LOCATION,18990127-218-70076693.txt
Valley,LOCATION,18990127-218-70076693.txt
Soudan,ORGANIZATION,18990127-218-70076693.txt
Syndicate,ORGANIZATION,18990127-218-70076693.txt
Columbus,LOCATION,18990127-218-70076693.txt
Seville,LOCATION,18990127-218-70076693.txt
Johaunesberg,LOCATION,18990127-218-70076693.txt
Tarentla,LOCATION,18990127-218-70076693.txt
W'inton,LOCATION,18990127-218-70076693.txt
Queensland,LOCATION,18990127-218-70076693.txt
England,LOCATION,18990127-218-70076693.txt
Burnley,LOCATION,18990127-218-70076693.txt
Ladd,PERSON,18990127-218-70076693.txt
Logan,PERSON,18990127-218-70076693.txt
Logan,LOCATION,18990127-218-70076693.txt
Yarra,LOCATION,18990127-218-70076693.txt
Sierra,LOCATION,18990127-218-70076693.txt
Leone,LOCATION,18990127-218-70076693.txt
South,LOCATION,18990127-218-70076693.txt
Esk,LOCATION,18990127-218-70076693.txt
Glasgow,LOCATION,18990127-218-70076693.txt
