GRASSIE,PERSON,18960909-276-77537593.txt
England,LOCATION,18960909-276-77537593.txt
Bootland,LOCATION,18960909-276-77537593.txt
Iceland,LOCATION,18960909-276-77537593.txt
London,LOCATION,18960909-276-77537593.txt
Charles,PERSON,18960909-276-77537593.txt
Bnohan,PERSON,18960909-276-77537593.txt
CharleB,PERSON,18960909-276-77537593.txt
Buohan,PERSON,18960909-276-77537593.txt
Australia,LOCATION,18960909-276-77537593.txt
Port,LOCATION,18960909-276-77537593.txt
Jackaon,LOCATION,18960909-276-77537593.txt
New,LOCATION,18960909-276-77537593.txt
South,LOCATION,18960909-276-77537593.txt
Weiss,LOCATION,18960909-276-77537593.txt
Buohan,PERSON,18960909-276-77537593.txt
Charley,PERSON,18960909-276-77537593.txt
Buohan,PERSON,18960909-276-77537593.txt
Violenoo,PERSON,18960909-276-77537593.txt
Doldisra,PERSON,18960909-276-77537593.txt
China,LOCATION,18960909-276-77537593.txt
Buohan,PERSON,18960909-276-77537593.txt
Dounoed,PERSON,18960909-276-77537593.txt
Buchan,PERSON,18960909-276-77537593.txt
SATURN,ORGANIZATION,18960909-276-77537593.txt
Pacific,LOCATION,18960909-276-77537593.txt
Peru,LOCATION,18960909-276-77537593.txt
Frances,LOCATION,18960909-276-77537593.txt
Peter,PERSON,18960909-276-77537593.txt
Daahraan,PERSON,18960909-276-77537593.txt
Ganymede,LOCATION,18960909-276-77537593.txt
Pat,PERSON,18960909-276-77537593.txt
Barnet,ORGANIZATION,18960909-276-77537593.txt
