Faulkner,PERSON,18860106-582-208474053.txt
Newstead,LOCATION,18860106-582-208474053.txt
Ainsiie,PERSON,18860106-582-208474053.txt
3D,PERSON,18860106-582-208474053.txt
Coghill,PERSON,18860106-582-208474053.txt
Ainsiie,PERSON,18860106-582-208474053.txt
Paris,LOCATION,18860106-582-208474053.txt
Faulk,PERSON,18860106-582-208474053.txt
Kavanagh,PERSON,18860106-582-208474053.txt
Tery,PERSON,18860106-582-208474053.txt
Newstead,LOCATION,18860106-582-208474053.txt
Paris,LOCATION,18860106-582-208474053.txt
Ainslie,PERSON,18860106-582-208474053.txt
Ainslie,PERSON,18860106-582-208474053.txt
Newstead,LOCATION,18860106-582-208474053.txt
Dandenong,LOCATION,18860106-582-208474053.txt
Burmah,ORGANIZATION,18860106-582-208474053.txt
Prenaergast,PERSON,18860106-582-208474053.txt
Bhamo,LOCATION,18860106-582-208474053.txt
Rangoon,LOCATION,18860106-582-208474053.txt
Bhamo,LOCATION,18860106-582-208474053.txt
Taliia,LOCATION,18860106-582-208474053.txt
Yangise,LOCATION,18860106-582-208474053.txt
Great,LOCATION,18860106-582-208474053.txt
Britain,LOCATION,18860106-582-208474053.txt
Casilemaine,LOCATION,18860106-582-208474053.txt
James,PERSON,18860106-582-208474053.txt
Yarra,LOCATION,18860106-582-208474053.txt
Odgers,PERSON,18860106-582-208474053.txt
Trentham,LOCATION,18860106-582-208474053.txt
Nicholas,PERSON,18860106-582-208474053.txt
Fitz,PERSON,18860106-582-208474053.txt
gerald,PERSON,18860106-582-208474053.txt
New,LOCATION,18860106-582-208474053.txt
South,LOCATION,18860106-582-208474053.txt
Wales,LOCATION,18860106-582-208474053.txt
England,LOCATION,18860106-582-208474053.txt
Castleuiaine,ORGANIZATION,18860106-582-208474053.txt
United,ORGANIZATION,18860106-582-208474053.txt
C.,ORGANIZATION,18860106-582-208474053.txt
Club,ORGANIZATION,18860106-582-208474053.txt
Post,ORGANIZATION,18860106-582-208474053.txt
Office,ORGANIZATION,18860106-582-208474053.txt
Daylesford,PERSON,18860106-582-208474053.txt
Campbell,ORGANIZATION,18860106-582-208474053.txt
Laver,PERSON,18860106-582-208474053.txt
Robb,PERSON,18860106-582-208474053.txt
Grose,PERSON,18860106-582-208474053.txt
Tick,LOCATION,18860106-582-208474053.txt
Taylor,PERSON,18860106-582-208474053.txt
T.,PERSON,18860106-582-208474053.txt
Reade,PERSON,18860106-582-208474053.txt
Flynn,PERSON,18860106-582-208474053.txt
Alexander,ORGANIZATION,18860106-582-208474053.txt
Shire,ORGANIZATION,18860106-582-208474053.txt
Council,ORGANIZATION,18860106-582-208474053.txt
Templeton,PERSON,18860106-582-208474053.txt
Chewton,LOCATION,18860106-582-208474053.txt
Legislative,ORGANIZATION,18860106-582-208474053.txt
Assembly,ORGANIZATION,18860106-582-208474053.txt
Patterson,PERSON,18860106-582-208474053.txt
Melbourne,LOCATION,18860106-582-208474053.txt
Victorian,ORGANIZATION,18860106-582-208474053.txt
Railways,ORGANIZATION,18860106-582-208474053.txt
Mount,ORGANIZATION,18860106-582-208474053.txt
Alexander,ORGANIZATION,18860106-582-208474053.txt
Shire,ORGANIZATION,18860106-582-208474053.txt
Council,ORGANIZATION,18860106-582-208474053.txt
Tariotis,PERSON,18860106-582-208474053.txt
Ridings,PERSON,18860106-582-208474053.txt
Harris,PERSON,18860106-582-208474053.txt
Alexander,ORGANIZATION,18860106-582-208474053.txt
