AUSTRALIA,LOCATION,18510510-821-165043145.txt
HINDMARSH,LOCATION,18510510-821-165043145.txt
Valley,LOCATION,18510510-821-165043145.txt
Encounter,LOCATION,18510510-821-165043145.txt
Bay,LOCATION,18510510-821-165043145.txt
Belzebub,PERSON,18510510-821-165043145.txt
Inman,PERSON,18510510-821-165043145.txt
Hindmarsh,LOCATION,18510510-821-165043145.txt
Hindmarsh,LOCATION,18510510-821-165043145.txt
Wm,PERSON,18510510-821-165043145.txt
Clark,PERSON,18510510-821-165043145.txt
John,PERSON,18510510-821-165043145.txt
Abel,PERSON,18510510-821-165043145.txt
Smith,PERSON,18510510-821-165043145.txt
London,LOCATION,18510510-821-165043145.txt
Clark,PERSON,18510510-821-165043145.txt
Encounter,LOCATION,18510510-821-165043145.txt
Bay,LOCATION,18510510-821-165043145.txt
Clark,PERSON,18510510-821-165043145.txt
White,PERSON,18510510-821-165043145.txt
Lammasand,PERSON,18510510-821-165043145.txt
Clark,PERSON,18510510-821-165043145.txt
Strangways,LOCATION,18510510-821-165043145.txt
Hill,LOCATION,18510510-821-165043145.txt
Hutchinson,PERSON,18510510-821-165043145.txt
England,LOCATION,18510510-821-165043145.txt
John,PERSON,18510510-821-165043145.txt
Clark,PERSON,18510510-821-165043145.txt
Watts,PERSON,18510510-821-165043145.txt
Newland,PERSON,18510510-821-165043145.txt
Newland,PERSON,18510510-821-165043145.txt
Waddell,PERSON,18510510-821-165043145.txt
Hull,PERSON,18510510-821-165043145.txt
Basham,PERSON,18510510-821-165043145.txt
Clark,PERSON,18510510-821-165043145.txt
Browne,PERSON,18510510-821-165043145.txt
Budd,PERSON,18510510-821-165043145.txt
Red,ORGANIZATION,18510510-821-165043145.txt
Lammas,ORGANIZATION,18510510-821-165043145.txt
Browne,PERSON,18510510-821-165043145.txt
Encounter,LOCATION,18510510-821-165043145.txt
Bay,LOCATION,18510510-821-165043145.txt
Browne,PERSON,18510510-821-165043145.txt
Hindmarsh,LOCATION,18510510-821-165043145.txt
Bay,LOCATION,18510510-821-165043145.txt
Adelaide,LOCATION,18510510-821-165043145.txt
Brighton,LOCATION,18510510-821-165043145.txt
Grlenelg,LOCATION,18510510-821-165043145.txt
Willunga,PERSON,18510510-821-165043145.txt
Ultima,LOCATION,18510510-821-165043145.txt
Tkule,LOCATION,18510510-821-165043145.txt
Chester,PERSON,18510510-821-165043145.txt
