N.,PERSON,18770205-582-198223468.txt
Fitzgerald,PERSON,18770205-582-198223468.txt
Walmer,PERSON,18770205-582-198223468.txt
Maldon,ORGANIZATION,18770205-582-198223468.txt
Shire,ORGANIZATION,18770205-582-198223468.txt
W.,PERSON,18770205-582-198223468.txt
Kilsby,PERSON,18770205-582-198223468.txt
Castlemaino,ORGANIZATION,18770205-582-198223468.txt
County,ORGANIZATION,18770205-582-198223468.txt
Court,ORGANIZATION,18770205-582-198223468.txt
Bindon,PERSON,18770205-582-198223468.txt
Council,ORGANIZATION,18770205-582-198223468.txt
Hill,PERSON,18770205-582-198223468.txt
Melbourne,LOCATION,18770205-582-198223468.txt
Woodend,LOCATION,18770205-582-198223468.txt
Malmsbury,PERSON,18770205-582-198223468.txt
Jame3,PERSON,18770205-582-198223468.txt
Farroll,PERSON,18770205-582-198223468.txt
Castle,LOCATION,18770205-582-198223468.txt
maine,LOCATION,18770205-582-198223468.txt
Hallas,PERSON,18770205-582-198223468.txt
Sandhurst,LOCATION,18770205-582-198223468.txt
Oastlemaine,ORGANIZATION,18770205-582-198223468.txt
Volunteer,ORGANIZATION,18770205-582-198223468.txt
Band,ORGANIZATION,18770205-582-198223468.txt
Bithell,PERSON,18770205-582-198223468.txt
Mount,LOCATION,18770205-582-198223468.txt
Alexander,LOCATION,18770205-582-198223468.txt
Gardens,LOCATION,18770205-582-198223468.txt
United,ORGANIZATION,18770205-582-198223468.txt
Kingdom,ORGANIZATION,18770205-582-198223468.txt
Co.,ORGANIZATION,18770205-582-198223468.txt
Taradale,LOCATION,18770205-582-198223468.txt
Duke,LOCATION,18770205-582-198223468.txt
Golden,LOCATION,18770205-582-198223468.txt
Gully,LOCATION,18770205-582-198223468.txt
Iris,PERSON,18770205-582-198223468.txt
Peter,PERSON,18770205-582-198223468.txt
Ferrie,PERSON,18770205-582-198223468.txt
Campbell,ORGANIZATION,18770205-582-198223468.txt
Barker,PERSON,18770205-582-198223468.txt
Creek,LOCATION,18770205-582-198223468.txt
Macedon,PERSON,18770205-582-198223468.txt
Rochford,PERSON,18770205-582-198223468.txt
Hobart,LOCATION,18770205-582-198223468.txt
Town,LOCATION,18770205-582-198223468.txt
Terry,PERSON,18770205-582-198223468.txt
Haigh,PERSON,18770205-582-198223468.txt
Terry,PERSON,18770205-582-198223468.txt
Haigh,PERSON,18770205-582-198223468.txt
Terry,PERSON,18770205-582-198223468.txt
Geelong,LOCATION,18770205-582-198223468.txt
Henry,PERSON,18770205-582-198223468.txt
Barrabo.ol,LOCATION,18770205-582-198223468.txt
Hills,LOCATION,18770205-582-198223468.txt
Pollock,PERSON,18770205-582-198223468.txt
Barwon,LOCATION,18770205-582-198223468.txt
Sydney,LOCATION,18770205-582-198223468.txt
Soujh,LOCATION,18770205-582-198223468.txt
Australia,LOCATION,18770205-582-198223468.txt
Western,LOCATION,18770205-582-198223468.txt
Australia,LOCATION,18770205-582-198223468.txt
Singapore,LOCATION,18770205-582-198223468.txt
Ceylon,ORGANIZATION,18770205-582-198223468.txt
JTew,LOCATION,18770205-582-198223468.txt
Zealand,LOCATION,18770205-582-198223468.txt
America,LOCATION,18770205-582-198223468.txt
Temporanco,ORGANIZATION,18770205-582-198223468.txt
News,ORGANIZATION,18770205-582-198223468.txt
Wood,PERSON,18770205-582-198223468.txt
Surenne,LOCATION,18770205-582-198223468.txt
New,LOCATION,18770205-582-198223468.txt
Zea,LOCATION,18770205-582-198223468.txt
Bank,ORGANIZATION,18770205-582-198223468.txt
of,ORGANIZATION,18770205-582-198223468.txt
New,ORGANIZATION,18770205-582-198223468.txt
South,ORGANIZATION,18770205-582-198223468.txt
WaleB,PERSON,18770205-582-198223468.txt
Syd,PERSON,18770205-582-198223468.txt
ney,PERSON,18770205-582-198223468.txt
Cooktown,LOCATION,18770205-582-198223468.txt
Macquarie,PERSON,18770205-582-198223468.txt
Lincolnshire,LOCATION,18770205-582-198223468.txt
Steavenson,PERSON,18770205-582-198223468.txt
London,LOCATION,18770205-582-198223468.txt
Ballarat,ORGANIZATION,18770205-582-198223468.txt
Star,ORGANIZATION,18770205-582-198223468.txt
Cooktown,LOCATION,18770205-582-198223468.txt
Rogers,PERSON,18770205-582-198223468.txt
Macquarie,PERSON,18770205-582-198223468.txt
Byerstown,LOCATION,18770205-582-198223468.txt
Times,ORGANIZATION,18770205-582-198223468.txt
of,ORGANIZATION,18770205-582-198223468.txt
India,ORGANIZATION,18770205-582-198223468.txt
China,LOCATION,18770205-582-198223468.txt
G.,PERSON,18770205-582-198223468.txt
F.,PERSON,18770205-582-198223468.txt
Manson,PERSON,18770205-582-198223468.txt
Humphrey,PERSON,18770205-582-198223468.txt
Ion,PERSON,18770205-582-198223468.txt
Goa,LOCATION,18770205-582-198223468.txt
Calcutta,LOCATION,18770205-582-198223468.txt
G.,PERSON,18770205-582-198223468.txt
F.,PERSON,18770205-582-198223468.txt
Mansori,PERSON,18770205-582-198223468.txt
Murray,PERSON,18770205-582-198223468.txt
Mount,LOCATION,18770205-582-198223468.txt
Hoogkly,LOCATION,18770205-582-198223468.txt
Murray,PERSON,18770205-582-198223468.txt
Melbourne,LOCATION,18770205-582-198223468.txt
Melbourne,LOCATION,18770205-582-198223468.txt
Gaol,LOCATION,18770205-582-198223468.txt
M'Crea,PERSON,18770205-582-198223468.txt
Girdlestone,PERSON,18770205-582-198223468.txt
James,PERSON,18770205-582-198223468.txt
Hurst,PERSON,18770205-582-198223468.txt
Queensland,LOCATION,18770205-582-198223468.txt
Hurst,PERSON,18770205-582-198223468.txt
Argus,ORGANIZATION,18770205-582-198223468.txt
Yan,PERSON,18770205-582-198223468.txt
Yean,PERSON,18770205-582-198223468.txt
Cosmo,PERSON,18770205-582-198223468.txt
Nowbery,PERSON,18770205-582-198223468.txt
Kyneton,LOCATION,18770205-582-198223468.txt
Messrs,PERSON,18770205-582-198223468.txt
Ferriers,PERSON,18770205-582-198223468.txt
Kay,PERSON,18770205-582-198223468.txt
Melbourne,LOCATION,18770205-582-198223468.txt
Preston,PERSON,18770205-582-198223468.txt
Hafvpy,PERSON,18770205-582-198223468.txt
Kay,PERSON,18770205-582-198223468.txt
Bubmit,PERSON,18770205-582-198223468.txt
St,PERSON,18770205-582-198223468.txt
Kay,PERSON,18770205-582-198223468.txt
Mitchell,PERSON,18770205-582-198223468.txt
Kyneton,LOCATION,18770205-582-198223468.txt
Troup,PERSON,18770205-582-198223468.txt
Oogliill,PERSON,18770205-582-198223468.txt
Bungarob,PERSON,18770205-582-198223468.txt
George,PERSON,18770205-582-198223468.txt
