Panama,LOCATION,18681130-185-112881543.txt
Sydney,LOCATION,18681130-185-112881543.txt
Europe,LOCATION,18681130-185-112881543.txt
America,LOCATION,18681130-185-112881543.txt
New,LOCATION,18681130-185-112881543.txt
Zealand,LOCATION,18681130-185-112881543.txt
Ttye,PERSON,18681130-185-112881543.txt
Sebastopol,LOCATION,18681130-185-112881543.txt
Elizabeth,PERSON,18681130-185-112881543.txt
Edward,PERSON,18681130-185-112881543.txt
Tomkins,PERSON,18681130-185-112881543.txt
D.,PERSON,18681130-185-112881543.txt
Brayshay,PERSON,18681130-185-112881543.txt
Buninyong,LOCATION,18681130-185-112881543.txt
Tomlans,PERSON,18681130-185-112881543.txt
Graham,PERSON,18681130-185-112881543.txt
Graham,PERSON,18681130-185-112881543.txt
Buninyoug,LOCATION,18681130-185-112881543.txt
Berkshire,LOCATION,18681130-185-112881543.txt
England,LOCATION,18681130-185-112881543.txt
Theatre,LOCATION,18681130-185-112881543.txt
Royal,LOCATION,18681130-185-112881543.txt
Rogers,PERSON,18681130-185-112881543.txt
Paris,LOCATION,18681130-185-112881543.txt
Buninyongshire,ORGANIZATION,18681130-185-112881543.txt
Council,ORGANIZATION,18681130-185-112881543.txt
md,ORGANIZATION,18681130-185-112881543.txt
Sebastopol,ORGANIZATION,18681130-185-112881543.txt
Borough,ORGANIZATION,18681130-185-112881543.txt
Council,ORGANIZATION,18681130-185-112881543.txt
Councillors,PERSON,18681130-185-112881543.txt
Brown,PERSON,18681130-185-112881543.txt
Iunes,LOCATION,18681130-185-112881543.txt
Councillors,ORGANIZATION,18681130-185-112881543.txt
Edwards,ORGANIZATION,18681130-185-112881543.txt
Tait,PERSON,18681130-185-112881543.txt
Messrs,PERSON,18681130-185-112881543.txt
M'Millan,PERSON,18681130-185-112881543.txt
Gynn,PERSON,18681130-185-112881543.txt
Grenville,PERSON,18681130-185-112881543.txt
Chi,PERSON,18681130-185-112881543.txt
Monte,ORGANIZATION,18681130-185-112881543.txt
Christo,ORGANIZATION,18681130-185-112881543.txt
Quartz,ORGANIZATION,18681130-185-112881543.txt
Company,ORGANIZATION,18681130-185-112881543.txt
Little,ORGANIZATION,18681130-185-112881543.txt
Bendigo,ORGANIZATION,18681130-185-112881543.txt
Ballarat,LOCATION,18681130-185-112881543.txt
Lynas,PERSON,18681130-185-112881543.txt
Allen,PERSON,18681130-185-112881543.txt
Budgeon,PERSON,18681130-185-112881543.txt
Browns,ORGANIZATION,18681130-185-112881543.txt
Smythesdale,LOCATION,18681130-185-112881543.txt
Mount,LOCATION,18681130-185-112881543.txt
Egerton,LOCATION,18681130-185-112881543.txt
M'Culloch,PERSON,18681130-185-112881543.txt
Messrs,PERSON,18681130-185-112881543.txt
Hepburn,PERSON,18681130-185-112881543.txt
Leonard,PERSON,18681130-185-112881543.txt
Southern,ORGANIZATION,18681130-185-112881543.txt
Cross,ORGANIZATION,18681130-185-112881543.txt
—John,PERSON,18681130-185-112881543.txt
B.,PERSON,18681130-185-112881543.txt
Scurfield,PERSON,18681130-185-112881543.txt
Patrick,PERSON,18681130-185-112881543.txt
Sullivan,PERSON,18681130-185-112881543.txt
S.,PERSON,18681130-185-112881543.txt
Jones,PERSON,18681130-185-112881543.txt
Mount,LOCATION,18681130-185-112881543.txt
Prospect,LOCATION,18681130-185-112881543.txt
Steel,PERSON,18681130-185-112881543.txt
Creswick,LOCATION,18681130-185-112881543.txt
District,ORGANIZATION,18681130-185-112881543.txt
Court,ORGANIZATION,18681130-185-112881543.txt
Ballarat,ORGANIZATION,18681130-185-112881543.txt
Agricultural,ORGANIZATION,18681130-185-112881543.txt
and,ORGANIZATION,18681130-185-112881543.txt
Pastoral,ORGANIZATION,18681130-185-112881543.txt
Society,ORGANIZATION,18681130-185-112881543.txt
Alfred,PERSON,18681130-185-112881543.txt
Hall,PERSON,18681130-185-112881543.txt
Prince,ORGANIZATION,18681130-185-112881543.txt
of,ORGANIZATION,18681130-185-112881543.txt
Wales,ORGANIZATION,18681130-185-112881543.txt
Lodge,ORGANIZATION,18681130-185-112881543.txt
La,PERSON,18681130-185-112881543.txt
Motty,PERSON,18681130-185-112881543.txt
J.,PERSON,18681130-185-112881543.txt
F.,PERSON,18681130-185-112881543.txt
Clapperton,PERSON,18681130-185-112881543.txt
Br,PERSON,18681130-185-112881543.txt
F.,PERSON,18681130-185-112881543.txt
AYortham,PERSON,18681130-185-112881543.txt
Br,PERSON,18681130-185-112881543.txt
E.,PERSON,18681130-185-112881543.txt
M.,PERSON,18681130-185-112881543.txt
Caimes,PERSON,18681130-185-112881543.txt
Br,PERSON,18681130-185-112881543.txt
H.,PERSON,18681130-185-112881543.txt
A.,PERSON,18681130-185-112881543.txt
Corinaldi,PERSON,18681130-185-112881543.txt
Trevor,PERSON,18681130-185-112881543.txt
Br,PERSON,18681130-185-112881543.txt
J,PERSON,18681130-185-112881543.txt
S.,PERSON,18681130-185-112881543.txt
Morrison,PERSON,18681130-185-112881543.txt
Ballarat,ORGANIZATION,18681130-185-112881543.txt
Agricultural,ORGANIZATION,18681130-185-112881543.txt
and,ORGANIZATION,18681130-185-112881543.txt
Pastoral,ORGANIZATION,18681130-185-112881543.txt
