Gr,PERSON,18840328-74-90549238.txt
Osman,PERSON,18840328-74-90549238.txt
Digna,PERSON,18840328-74-90549238.txt
C.,PERSON,18840328-74-90549238.txt
P.,PERSON,18840328-74-90549238.txt
Spren,PERSON,18840328-74-90549238.txt
Launceston,LOCATION,18840328-74-90549238.txt
Publioc,ORGANIZATION,18840328-74-90549238.txt
Buildings,ORGANIZATION,18840328-74-90549238.txt
Launces,ORGANIZATION,18840328-74-90549238.txt
Stoni,ORGANIZATION,18840328-74-90549238.txt
Musical,ORGANIZATION,18840328-74-90549238.txt
Union,ORGANIZATION,18840328-74-90549238.txt
Mechianics,ORGANIZATION,18840328-74-90549238.txt
',ORGANIZATION,18840328-74-90549238.txt
Institute,ORGANIZATION,18840328-74-90549238.txt
A.,PERSON,18840328-74-90549238.txt
Wallace,PERSON,18840328-74-90549238.txt
A.,PERSON,18840328-74-90549238.txt
M.,PERSON,18840328-74-90549238.txt
Hart,PERSON,18840328-74-90549238.txt
Comdiittee,ORGANIZATION,18840328-74-90549238.txt
of,ORGANIZATION,18840328-74-90549238.txt
thi,ORGANIZATION,18840328-74-90549238.txt
',ORGANIZATION,18840328-74-90549238.txt
Liainceston,ORGANIZATION,18840328-74-90549238.txt
Benevolent,ORGANIZATION,18840328-74-90549238.txt
Society,ORGANIZATION,18840328-74-90549238.txt
Town,LOCATION,18840328-74-90549238.txt
Hall,LOCATION,18840328-74-90549238.txt
E.,PERSON,18840328-74-90549238.txt
L.,PERSON,18840328-74-90549238.txt
Ditcham,PERSON,18840328-74-90549238.txt
Babington,PERSON,18840328-74-90549238.txt
M.,PERSON,18840328-74-90549238.txt
Tyson,PERSON,18840328-74-90549238.txt
W.,PERSON,18840328-74-90549238.txt
Birchall,PERSON,18840328-74-90549238.txt
J.,PERSON,18840328-74-90549238.txt
Ellis,PERSON,18840328-74-90549238.txt
T.,PERSON,18840328-74-90549238.txt
H.,PERSON,18840328-74-90549238.txt
Urquhart,PERSON,18840328-74-90549238.txt
Mary,PERSON,18840328-74-90549238.txt
Davidson,PERSON,18840328-74-90549238.txt
Stewart,PERSON,18840328-74-90549238.txt
Eva,PERSON,18840328-74-90549238.txt
Chilcott,PERSON,18840328-74-90549238.txt
Davidson,PERSON,18840328-74-90549238.txt
Melbourne,LOCATION,18840328-74-90549238.txt
Eva,PERSON,18840328-74-90549238.txt
Chilcott,PERSON,18840328-74-90549238.txt
Davidson,PERSON,18840328-74-90549238.txt
Westbury,LOCATION,18840328-74-90549238.txt
Melbourne,LOCATION,18840328-74-90549238.txt
Coulter,PERSON,18840328-74-90549238.txt
Deloraine,LOCATION,18840328-74-90549238.txt
Davidson,PERSON,18840328-74-90549238.txt
Deloraine,LOCATION,18840328-74-90549238.txt
Winkleigh,LOCATION,18840328-74-90549238.txt
West,LOCATION,18840328-74-90549238.txt
Tamar,LOCATION,18840328-74-90549238.txt
Hepburn,PERSON,18840328-74-90549238.txt
E.,PERSON,18840328-74-90549238.txt
C.,PERSON,18840328-74-90549238.txt
Tennant,PERSON,18840328-74-90549238.txt
Launceston,LOCATION,18840328-74-90549238.txt
Cox,ORGANIZATION,18840328-74-90549238.txt
R.,PERSON,18840328-74-90549238.txt
Hodg,PERSON,18840328-74-90549238.txt
Committee,ORGANIZATION,18840328-74-90549238.txt
Chits,PERSON,18840328-74-90549238.txt
Youl,PERSON,18840328-74-90549238.txt
Mowbray,ORGANIZATION,18840328-74-90549238.txt
Plumpton,ORGANIZATION,18840328-74-90549238.txt
Company,ORGANIZATION,18840328-74-90549238.txt
T.,PERSON,18840328-74-90549238.txt
T.,PERSON,18840328-74-90549238.txt
Club,PERSON,18840328-74-90549238.txt
Mowbray,PERSON,18840328-74-90549238.txt
Company,ORGANIZATION,18840328-74-90549238.txt
Stock,ORGANIZATION,18840328-74-90549238.txt
Exchange,ORGANIZATION,18840328-74-90549238.txt
British,ORGANIZATION,18840328-74-90549238.txt
Prospecting,ORGANIZATION,18840328-74-90549238.txt
Association,ORGANIZATION,18840328-74-90549238.txt
LAUNCESTON,LOCATION,18840328-74-90549238.txt
Launceston,ORGANIZATION,18840328-74-90549238.txt
United,ORGANIZATION,18840328-74-90549238.txt
Fire,ORGANIZATION,18840328-74-90549238.txt
Brigade,ORGANIZATION,18840328-74-90549238.txt
Upper,LOCATION,18840328-74-90549238.txt
Charles-street,LOCATION,18840328-74-90549238.txt
N.W,LOCATION,18840328-74-90549238.txt
