OU,ORGANIZATION,18770209-109-63337639.txt
Golugh,PERSON,18770209-109-63337639.txt
Penoea,LOCATION,18770209-109-63337639.txt
Hamilton,LOCATION,18770209-109-63337639.txt
Hamilton,LOCATION,18770209-109-63337639.txt
Penrose,PERSON,18770209-109-63337639.txt
Black,PERSON,18770209-109-63337639.txt
Bess,PERSON,18770209-109-63337639.txt
Buzzard,PERSON,18770209-109-63337639.txt
Sarefield,PERSON,18770209-109-63337639.txt
Hamilton,LOCATION,18770209-109-63337639.txt
Roany,LOCATION,18770209-109-63337639.txt
Jessie,PERSON,18770209-109-63337639.txt
Fair,ORGANIZATION,18770209-109-63337639.txt
Nell,ORGANIZATION,18770209-109-63337639.txt
Alfred,PERSON,18770209-109-63337639.txt
Jeannie,PERSON,18770209-109-63337639.txt
Gipsey,PERSON,18770209-109-63337639.txt
Linda,PERSON,18770209-109-63337639.txt
McDougall,PERSON,18770209-109-63337639.txt
Buaket,ORGANIZATION,18770209-109-63337639.txt
Phaeton,ORGANIZATION,18770209-109-63337639.txt
Rood,PERSON,18770209-109-63337639.txt
Maddison,PERSON,18770209-109-63337639.txt
Connoil,PERSON,18770209-109-63337639.txt
