SOUTH,LOCATION,18910106-16-3520791.txt
WALES,LOCATION,18910106-16-3520791.txt
Verulam,ORGANIZATION,18910106-16-3520791.txt
Newcastle,LOCATION,18910106-16-3520791.txt
Harbour,LOCATION,18910106-16-3520791.txt
C.,PERSON,18910106-16-3520791.txt
Campboll,PERSON,18910106-16-3520791.txt
Stony,LOCATION,18910106-16-3520791.txt
Point,LOCATION,18910106-16-3520791.txt
Jersey,LOCATION,18910106-16-3520791.txt
Albany,LOCATION,18910106-16-3520791.txt
Carthage,LOCATION,18910106-16-3520791.txt
Adelaide,LOCATION,18910106-16-3520791.txt
Sydney,LOCATION,18910106-16-3520791.txt
Henry,PERSON,18910106-16-3520791.txt
Parkes,PERSON,18910106-16-3520791.txt
Carthago,PERSON,18910106-16-3520791.txt
Merrinla,LOCATION,18910106-16-3520791.txt
Lindary,PERSON,18910106-16-3520791.txt
Cobar,LOCATION,18910106-16-3520791.txt
Whyalong,LOCATION,18910106-16-3520791.txt
Temora,LOCATION,18910106-16-3520791.txt
Joseph,PERSON,18910106-16-3520791.txt
Brackin,PERSON,18910106-16-3520791.txt
Police,ORGANIZATION,18910106-16-3520791.txt
Force,ORGANIZATION,18910106-16-3520791.txt
Redfern,PERSON,18910106-16-3520791.txt
O.,PERSON,18910106-16-3520791.txt
W.,PERSON,18910106-16-3520791.txt
Bennett,PERSON,18910106-16-3520791.txt
Australian,ORGANIZATION,18910106-16-3520791.txt
Chartered,ORGANIZATION,18910106-16-3520791.txt
Bank,ORGANIZATION,18910106-16-3520791.txt
Paddington,LOCATION,18910106-16-3520791.txt
Bondi,LOCATION,18910106-16-3520791.txt
VICTORIA,PERSON,18910106-16-3520791.txt
Melbourne,LOCATION,18910106-16-3520791.txt
Dougal,PERSON,18910106-16-3520791.txt
M'Dougall,PERSON,18910106-16-3520791.txt
Collingwood,ORGANIZATION,18910106-16-3520791.txt
Gas,ORGANIZATION,18910106-16-3520791.txt
Works,ORGANIZATION,18910106-16-3520791.txt
Joseph,PERSON,18910106-16-3520791.txt
Bagley,PERSON,18910106-16-3520791.txt
Bagley,PERSON,18910106-16-3520791.txt
Eastern,ORGANIZATION,18910106-16-3520791.txt
Extension,ORGANIZATION,18910106-16-3520791.txt
Telegraph,ORGANIZATION,18910106-16-3520791.txt
Company,ORGANIZATION,18910106-16-3520791.txt
Customs,ORGANIZATION,18910106-16-3520791.txt
Fiji,LOCATION,18910106-16-3520791.txt
Booth,PERSON,18910106-16-3520791.txt
Fysh,PERSON,18910106-16-3520791.txt
Booth,PERSON,18910106-16-3520791.txt
Munro,PERSON,18910106-16-3520791.txt
Fysh,PERSON,18910106-16-3520791.txt
Salvation,ORGANIZATION,18910106-16-3520791.txt
Army,ORGANIZATION,18910106-16-3520791.txt
United,LOCATION,18910106-16-3520791.txt
States,LOCATION,18910106-16-3520791.txt
Agriculture,ORGANIZATION,18910106-16-3520791.txt
London,LOCATION,18910106-16-3520791.txt
AUSTRALIA,LOCATION,18910106-16-3520791.txt
Glenelg,LOCATION,18910106-16-3520791.txt
Rowland,PERSON,18910106-16-3520791.txt
Augustus,PERSON,18910106-16-3520791.txt
Treadie,PERSON,18910106-16-3520791.txt
Royal,ORGANIZATION,18910106-16-3520791.txt
Society,ORGANIZATION,18910106-16-3520791.txt
Victoria,LOCATION,18910106-16-3520791.txt
Bridge,LOCATION,18910106-16-3520791.txt
