Goulburn,LOCATION,18961228-367-101104418.txt
Womboyan,PERSON,18961228-367-101104418.txt
Caven,PERSON,18961228-367-101104418.txt
Kenmoro,LOCATION,18961228-367-101104418.txt
Tarlo,LOCATION,18961228-367-101104418.txt
Edison,ORGANIZATION,18961228-367-101104418.txt
Gulgong,PERSON,18961228-367-101104418.txt
Rouse,PERSON,18961228-367-101104418.txt
Qunta,LOCATION,18961228-367-101104418.txt
Sydney,LOCATION,18961228-367-101104418.txt
Butler,PERSON,18961228-367-101104418.txt
George,PERSON,18961228-367-101104418.txt
Murray,PERSON,18961228-367-101104418.txt
Addlton,PERSON,18961228-367-101104418.txt
Sydney,LOCATION,18961228-367-101104418.txt
Jerrnwa,LOCATION,18961228-367-101104418.txt
Ithe,LOCATION,18961228-367-101104418.txt
Aobklnnd,LOCATION,18961228-367-101104418.txt
Nora,PERSON,18961228-367-101104418.txt
W.A,LOCATION,18961228-367-101104418.txt
Robert,PERSON,18961228-367-101104418.txt
Kneon,PERSON,18961228-367-101104418.txt
Dayloelord,LOCATION,18961228-367-101104418.txt
Vie.,LOCATION,18961228-367-101104418.txt
G.,PERSON,18961228-367-101104418.txt
T.,PERSON,18961228-367-101104418.txt
Smith,PERSON,18961228-367-101104418.txt
Portoon,LOCATION,18961228-367-101104418.txt
Albert,PERSON,18961228-367-101104418.txt
Falho,PERSON,18961228-367-101104418.txt
Parlks,LOCATION,18961228-367-101104418.txt
Armenoano,PERSON,18961228-367-101104418.txt
Stamboul,LOCATION,18961228-367-101104418.txt
Conlntnllnopla,PERSON,18961228-367-101104418.txt
Wlooe,LOCATION,18961228-367-101104418.txt
Frone,ORGANIZATION,18961228-367-101104418.txt
Ieonarch,ORGANIZATION,18961228-367-101104418.txt
Laboratory,ORGANIZATION,18961228-367-101104418.txt
London,LOCATION,18961228-367-101104418.txt
Ludwig,PERSON,18961228-367-101104418.txt
Moend,PERSON,18961228-367-101104418.txt
Irord,PERSON,18961228-367-101104418.txt
Raylelgh,PERSON,18961228-367-101104418.txt
SarlDo,PERSON,18961228-367-101104418.txt
La,PERSON,18961228-367-101104418.txt
Warr,PERSON,18961228-367-101104418.txt
Sofin,LOCATION,18961228-367-101104418.txt
Bulgaria,LOCATION,18961228-367-101104418.txt
M.,PERSON,18961228-367-101104418.txt
Trulhlttwihieff,PERSON,18961228-367-101104418.txt
Eltcteemn,PERSON,18961228-367-101104418.txt
New,LOCATION,18961228-367-101104418.txt
Guinea,LOCATION,18961228-367-101104418.txt
Cooktown,LOCATION,18961228-367-101104418.txt
Mecedonia,LOCATION,18961228-367-101104418.txt
Alecante,LOCATION,18961228-367-101104418.txt
Spain,LOCATION,18961228-367-101104418.txt
Ealsir,PERSON,18961228-367-101104418.txt
Toulon,LOCATION,18961228-367-101104418.txt
Guslauv,PERSON,18961228-367-101104418.txt
Zedo,PERSON,18961228-367-101104418.txt
Germany,LOCATION,18961228-367-101104418.txt
Bydney,LOCATION,18961228-367-101104418.txt
Wegga,LOCATION,18961228-367-101104418.txt
P.,PERSON,18961228-367-101104418.txt
RIyan,PERSON,18961228-367-101104418.txt
Arthur,PERSON,18961228-367-101104418.txt
Hambidge,PERSON,18961228-367-101104418.txt
Ryan,PERSON,18961228-367-101104418.txt
Albert,PERSON,18961228-367-101104418.txt
Roynolds,PERSON,18961228-367-101104418.txt
Tumut,LOCATION,18961228-367-101104418.txt
River,LOCATION,18961228-367-101104418.txt
Broken,PERSON,18961228-367-101104418.txt
Hill,PERSON,18961228-367-101104418.txt
Walker,PERSON,18961228-367-101104418.txt
Botridgo,PERSON,18961228-367-101104418.txt
Framer,PERSON,18961228-367-101104418.txt
North,LOCATION,18961228-367-101104418.txt
Broken,LOCATION,18961228-367-101104418.txt
Hill,LOCATION,18961228-367-101104418.txt
Victoria,LOCATION,18961228-367-101104418.txt
Braesiy,PERSON,18961228-367-101104418.txt
Port,LOCATION,18961228-367-101104418.txt
Philip,LOCATION,18961228-367-101104418.txt
Sunbeam,ORGANIZATION,18961228-367-101104418.txt
Zoaland,PERSON,18961228-367-101104418.txt
Brassey,PERSON,18961228-367-101104418.txt
Victoria,LOCATION,18961228-367-101104418.txt
O'Rourtko,PERSON,18961228-367-101104418.txt
Northern,LOCATION,18961228-367-101104418.txt
Greece,LOCATION,18961228-367-101104418.txt
Railway,LOCATION,18961228-367-101104418.txt
Hotel,LOCATION,18961228-367-101104418.txt
Norrandera,LOCATION,18961228-367-101104418.txt
John,PERSON,18961228-367-101104418.txt
Donnelly,PERSON,18961228-367-101104418.txt
Donoelly,PERSON,18961228-367-101104418.txt
