NEW,LOCATION,18960107-1093-209054968.txt
SOUTH,LOCATION,18960107-1093-209054968.txt
WALES,LOCATION,18960107-1093-209054968.txt
Sydney,LOCATION,18960107-1093-209054968.txt
Sydney,LOCATION,18960107-1093-209054968.txt
New,LOCATION,18960107-1093-209054968.txt
South,LOCATION,18960107-1093-209054968.txt
Wales,LOCATION,18960107-1093-209054968.txt
Observatory,ORGANIZATION,18960107-1093-209054968.txt
Sydney,LOCATION,18960107-1093-209054968.txt
Brewarira,PERSON,18960107-1093-209054968.txt
Wilcaunia,LOCATION,18960107-1093-209054968.txt
Warren,LOCATION,18960107-1093-209054968.txt
Forbes,PERSON,18960107-1093-209054968.txt
Bodalla,LOCATION,18960107-1093-209054968.txt
Deniiiquin,LOCATION,18960107-1093-209054968.txt
Richmond,LOCATION,18960107-1093-209054968.txt
Clifton,LOCATION,18960107-1093-209054968.txt
Goulbourn,PERSON,18960107-1093-209054968.txt
Grafton,ORGANIZATION,18960107-1093-209054968.txt
Mount,LOCATION,18960107-1093-209054968.txt
Victoria,LOCATION,18960107-1093-209054968.txt
Nowra,ORGANIZATION,18960107-1093-209054968.txt
Fiat,ORGANIZATION,18960107-1093-209054968.txt
St.,ORGANIZATION,18960107-1093-209054968.txt
Mary,ORGANIZATION,18960107-1093-209054968.txt
Ilansley,PERSON,18960107-1093-209054968.txt
Gootamundra,LOCATION,18960107-1093-209054968.txt
