PERAMBI,LOCATION,18981027-127-61121429.txt
ULATOR,LOCATION,18981027-127-61121429.txt
Kilmeore,LOCATION,18981027-127-61121429.txt
James,PERSON,18981027-127-61121429.txt
Kilmore,ORGANIZATION,18981027-127-61121429.txt
Dairy,ORGANIZATION,18981027-127-61121429.txt
Co.,ORGANIZATION,18981027-127-61121429.txt
Kilmore,ORGANIZATION,18981027-127-61121429.txt
Dairy,ORGANIZATION,18981027-127-61121429.txt
State,ORGANIZATION,18981027-127-61121429.txt
Schools,ORGANIZATION,18981027-127-61121429.txt
League,ORGANIZATION,18981027-127-61121429.txt
Bevan,PERSON,18981027-127-61121429.txt
Kilmore,ORGANIZATION,18981027-127-61121429.txt
Hospital,ORGANIZATION,18981027-127-61121429.txt
John,PERSON,18981027-127-61121429.txt
Taylor,PERSON,18981027-127-61121429.txt
Boasence,PERSON,18981027-127-61121429.txt
Taylof,PERSON,18981027-127-61121429.txt
Sydney,LOCATION,18981027-127-61121429.txt
Cr,PERSON,18981027-127-61121429.txt
Carty,PERSON,18981027-127-61121429.txt
Glenburuie,PERSON,18981027-127-61121429.txt
-Road,ORGANIZATION,18981027-127-61121429.txt
Board,ORGANIZATION,18981027-127-61121429.txt
Kilmore,PERSON,18981027-127-61121429.txt
Shire,PERSON,18981027-127-61121429.txt
Broadford,ORGANIZATION,18981027-127-61121429.txt
Shire,ORGANIZATION,18981027-127-61121429.txt
Coun,ORGANIZATION,18981027-127-61121429.txt
Cr,PERSON,18981027-127-61121429.txt
Doherty,PERSON,18981027-127-61121429.txt
Cr,PERSON,18981027-127-61121429.txt
Corney,PERSON,18981027-127-61121429.txt
Cr,PERSON,18981027-127-61121429.txt
Doherty,PERSON,18981027-127-61121429.txt
Gippsland,LOCATION,18981027-127-61121429.txt
Melbourne,LOCATION,18981027-127-61121429.txt
Melbourne,LOCATION,18981027-127-61121429.txt
Melbourne,LOCATION,18981027-127-61121429.txt
Bill,PERSON,18981027-127-61121429.txt
Assembly,ORGANIZATION,18981027-127-61121429.txt
Parliament,ORGANIZATION,18981027-127-61121429.txt
Argus,ORGANIZATION,18981027-127-61121429.txt
Australia,LOCATION,18981027-127-61121429.txt
Messrs,PERSON,18981027-127-61121429.txt
Osborn,PERSON,18981027-127-61121429.txt
Hudeon,PERSON,18981027-127-61121429.txt
Royal,ORGANIZATION,18981027-127-61121429.txt
Oak,ORGANIZATION,18981027-127-61121429.txt
Willowmavin,LOCATION,18981027-127-61121429.txt
Bylands,LOCATION,18981027-127-61121429.txt
M.,PERSON,18981027-127-61121429.txt
Fawkner,PERSON,18981027-127-61121429.txt
E.,PERSON,18981027-127-61121429.txt
Maloney,PERSON,18981027-127-61121429.txt
Melboturne,LOCATION,18981027-127-61121429.txt
Frederick,PERSON,18981027-127-61121429.txt
James,PERSON,18981027-127-61121429.txt
Whyte-of,PERSON,18981027-127-61121429.txt
Perseverance,ORGANIZATION,18981027-127-61121429.txt
G.,ORGANIZATION,18981027-127-61121429.txt
M.,ORGANIZATION,18981027-127-61121429.txt
Co.,ORGANIZATION,18981027-127-61121429.txt
Philliplsland,LOCATION,18981027-127-61121429.txt
Shas,ORGANIZATION,18981027-127-61121429.txt
Alex,PERSON,18981027-127-61121429.txt
Hawthorn,ORGANIZATION,18981027-127-61121429.txt
Richard,PERSON,18981027-127-61121429.txt
Mahoney,PERSON,18981027-127-61121429.txt
Kilmore,PERSON,18981027-127-61121429.txt
Nagambie,PERSON,18981027-127-61121429.txt
Grace,PERSON,18981027-127-61121429.txt
Doherty,PERSON,18981027-127-61121429.txt
Hughes,ORGANIZATION,18981027-127-61121429.txt
Sceremony,PERSON,18981027-127-61121429.txt
Peter,PERSON,18981027-127-61121429.txt
Mahoney,PERSON,18981027-127-61121429.txt
Kilmore,PERSON,18981027-127-61121429.txt
Express,ORGANIZATION,18981027-127-61121429.txt
Melbourne,LOCATION,18981027-127-61121429.txt
Long,LOCATION,18981027-127-61121429.txt
Tunnel,LOCATION,18981027-127-61121429.txt
Reedy,LOCATION,18981027-127-61121429.txt
Creek,LOCATION,18981027-127-61121429.txt
