Holmwood,PERSON,18990204-319-196515624.txt
Croydon,LOCATION,18990204-319-196515624.txt
Mooroolbark,ORGANIZATION,18990204-319-196515624.txt
State,ORGANIZATION,18990204-319-196515624.txt
School,ORGANIZATION,18990204-319-196515624.txt
SOPHIE,PERSON,18990204-319-196515624.txt
HAYTON,PERSON,18990204-319-196515624.txt
Bell,ORGANIZATION,18990204-319-196515624.txt
Paddy,PERSON,18990204-319-196515624.txt
Xmaa,PERSON,18990204-319-196515624.txt
Winnie,PERSON,18990204-319-196515624.txt
Ellen,PERSON,18990204-319-196515624.txt
ISABELLA,PERSON,18990204-319-196515624.txt
M'LEOD,PERSON,18990204-319-196515624.txt
Swan,PERSON,18990204-319-196515624.txt
Hill,PERSON,18990204-319-196515624.txt
Vic,PERSON,18990204-319-196515624.txt
Ji,PERSON,18990204-319-196515624.txt
Murray,LOCATION,18990204-319-196515624.txt
River,LOCATION,18990204-319-196515624.txt
Western,LOCATION,18990204-319-196515624.txt
Australia,LOCATION,18990204-319-196515624.txt
John,PERSON,18990204-319-196515624.txt
Bwnn,PERSON,18990204-319-196515624.txt
Hill,PERSON,18990204-319-196515624.txt
JOHN,PERSON,18990204-319-196515624.txt
P.,PERSON,18990204-319-196515624.txt
L.,PERSON,18990204-319-196515624.txt
PRATT,PERSON,18990204-319-196515624.txt
Meutonc,LOCATION,18990204-319-196515624.txt
Castlemaine,ORGANIZATION,18990204-319-196515624.txt
GOULBURN,PERSON,18990204-319-196515624.txt
G.,PERSON,18990204-319-196515624.txt
GRINLINGSON,PERSON,18990204-319-196515624.txt
Dear,PERSON,18990204-319-196515624.txt
Cinderella,PERSON,18990204-319-196515624.txt
Wanthaggi,PERSON,18990204-319-196515624.txt
Neerim,LOCATION,18990204-319-196515624.txt
North,LOCATION,18990204-319-196515624.txt
Neerim,LOCATION,18990204-319-196515624.txt
North,LOCATION,18990204-319-196515624.txt
Store,ORGANIZATION,18990204-319-196515624.txt
MachaniceB,ORGANIZATION,18990204-319-196515624.txt
Institute,ORGANIZATION,18990204-319-196515624.txt
Fraser,PERSON,18990204-319-196515624.txt
Deo,PERSON,18990204-319-196515624.txt
Dear,PERSON,18990204-319-196515624.txt
Cinderella,PERSON,18990204-319-196515624.txt
Bealibi,PERSON,18990204-319-196515624.txt
Victor,PERSON,18990204-319-196515624.txt
ALICE,PERSON,18990204-319-196515624.txt
E.,PERSON,18990204-319-196515624.txt
COLLETT,PERSON,18990204-319-196515624.txt
Dear,PERSON,18990204-319-196515624.txt
Cinderella,PERSON,18990204-319-196515624.txt
Pyramid,PERSON,18990204-319-196515624.txt
Hill,PERSON,18990204-319-196515624.txt
Calival,LOCATION,18990204-319-196515624.txt
SARAH,PERSON,18990204-319-196515624.txt
STEEN,PERSON,18990204-319-196515624.txt
Dear,PERSON,18990204-319-196515624.txt
Cinderella,PERSON,18990204-319-196515624.txt
Marong,LOCATION,18990204-319-196515624.txt
KATIE,PERSON,18990204-319-196515624.txt
MILLER,PERSON,18990204-319-196515624.txt
Rosella,PERSON,18990204-319-196515624.txt
Wilby,PERSON,18990204-319-196515624.txt
PO,PERSON,18990204-319-196515624.txt
B.,PERSON,18990204-319-196515624.txt
Tanner,PERSON,18990204-319-196515624.txt
Yarrawonga,LOCATION,18990204-319-196515624.txt
Mise,PERSON,18990204-319-196515624.txt
Spurr,PERSON,18990204-319-196515624.txt
Yar,PERSON,18990204-319-196515624.txt
ANNIE,PERSON,18990204-319-196515624.txt
V.,PERSON,18990204-319-196515624.txt
OAVANAGH,PERSON,18990204-319-196515624.txt
