EUROPE,LOCATION,18710130-13-5841840.txt
England,LOCATION,18710130-13-5841840.txt
America,LOCATION,18710130-13-5841840.txt
England,LOCATION,18710130-13-5841840.txt
Russia,LOCATION,18710130-13-5841840.txt
Great,LOCATION,18710130-13-5841840.txt
Britain,LOCATION,18710130-13-5841840.txt
Europe,LOCATION,18710130-13-5841840.txt
Legislative,ORGANIZATION,18710130-13-5841840.txt
Council,ORGANIZATION,18710130-13-5841840.txt
James,PERSON,18710130-13-5841840.txt
McCulloch,PERSON,18710130-13-5841840.txt
Assembly,ORGANIZATION,18710130-13-5841840.txt
Parliament,ORGANIZATION,18710130-13-5841840.txt
Assembly,ORGANIZATION,18710130-13-5841840.txt
Parliament,ORGANIZATION,18710130-13-5841840.txt
Legislative,ORGANIZATION,18710130-13-5841840.txt
Council,ORGANIZATION,18710130-13-5841840.txt
Council,ORGANIZATION,18710130-13-5841840.txt
Parliament,ORGANIZATION,18710130-13-5841840.txt
Council,ORGANIZATION,18710130-13-5841840.txt
Parliament,ORGANIZATION,18710130-13-5841840.txt
James,PERSON,18710130-13-5841840.txt
McCulloch,PERSON,18710130-13-5841840.txt
Legislative,ORGANIZATION,18710130-13-5841840.txt
Assembly,ORGANIZATION,18710130-13-5841840.txt
Parliament,ORGANIZATION,18710130-13-5841840.txt
Parliament,ORGANIZATION,18710130-13-5841840.txt
Ararat,LOCATION,18710130-13-5841840.txt
Hamilton,LOCATION,18710130-13-5841840.txt
Castlemaine,LOCATION,18710130-13-5841840.txt
Melbourne,LOCATION,18710130-13-5841840.txt
Darrell,PERSON,18710130-13-5841840.txt
Barlow,PERSON,18710130-13-5841840.txt
W.,PERSON,18710130-13-5841840.txt
B.,PERSON,18710130-13-5841840.txt
Noel,PERSON,18710130-13-5841840.txt
Bindon,PERSON,18710130-13-5841840.txt
Scott,ORGANIZATION,18710130-13-5841840.txt
's,ORGANIZATION,18710130-13-5841840.txt
Hotel,ORGANIZATION,18710130-13-5841840.txt
Melbourne,LOCATION,18710130-13-5841840.txt
James,PERSON,18710130-13-5841840.txt
MacBain,PERSON,18710130-13-5841840.txt
J.,PERSON,18710130-13-5841840.txt
Thomson,PERSON,18710130-13-5841840.txt
Melbourne,LOCATION,18710130-13-5841840.txt
S.,PERSON,18710130-13-5841840.txt
Arness,PERSON,18710130-13-5841840.txt
Molbourne,LOCATION,18710130-13-5841840.txt
Jas,PERSON,18710130-13-5841840.txt
MacBain,PERSON,18710130-13-5841840.txt
Corrigan,PERSON,18710130-13-5841840.txt
Wesley,ORGANIZATION,18710130-13-5841840.txt
College,ORGANIZATION,18710130-13-5841840.txt
Board,ORGANIZATION,18710130-13-5841840.txt
of,ORGANIZATION,18710130-13-5841840.txt
Education,ORGANIZATION,18710130-13-5841840.txt
Corrigan,PERSON,18710130-13-5841840.txt
Corrigan,PERSON,18710130-13-5841840.txt
Pettigo,LOCATION,18710130-13-5841840.txt
Donegal,LOCATION,18710130-13-5841840.txt
Wesleyan,ORGANIZATION,18710130-13-5841840.txt
Training,ORGANIZATION,18710130-13-5841840.txt
School,ORGANIZATION,18710130-13-5841840.txt
Dublin,LOCATION,18710130-13-5841840.txt
Trinity,ORGANIZATION,18710130-13-5841840.txt
College,ORGANIZATION,18710130-13-5841840.txt
Dublin,LOCATION,18710130-13-5841840.txt
Dublin,LOCATION,18710130-13-5841840.txt
Ireland,LOCATION,18710130-13-5841840.txt
D.,PERSON,18710130-13-5841840.txt
J.,PERSON,18710130-13-5841840.txt
Draper,PERSON,18710130-13-5841840.txt
Walter,PERSON,18710130-13-5841840.txt
Powell,PERSON,18710130-13-5841840.txt
Victoria,LOCATION,18710130-13-5841840.txt
Wesley,ORGANIZATION,18710130-13-5841840.txt
College,ORGANIZATION,18710130-13-5841840.txt
James,PERSON,18710130-13-5841840.txt
S.,PERSON,18710130-13-5841840.txt
Waugh,PERSON,18710130-13-5841840.txt
Essex,LOCATION,18710130-13-5841840.txt
Wesley,ORGANIZATION,18710130-13-5841840.txt
College,ORGANIZATION,18710130-13-5841840.txt
Waugh,PERSON,18710130-13-5841840.txt
Royal,ORGANIZATION,18710130-13-5841840.txt
Commission,ORGANIZATION,18710130-13-5841840.txt
of,ORGANIZATION,18710130-13-5841840.txt
Education,ORGANIZATION,18710130-13-5841840.txt
Victoria,LOCATION,18710130-13-5841840.txt
Sumner,PERSON,18710130-13-5841840.txt
James,PERSON,18710130-13-5841840.txt
Palmer,PERSON,18710130-13-5841840.txt
Corrigan,PERSON,18710130-13-5841840.txt
Corrigan,PERSON,18710130-13-5841840.txt
Corrigan,PERSON,18710130-13-5841840.txt
University,ORGANIZATION,18710130-13-5841840.txt
Royal,ORGANIZATION,18710130-13-5841840.txt
Society,ORGANIZATION,18710130-13-5841840.txt
Irving,PERSON,18710130-13-5841840.txt
Melbourne,ORGANIZATION,18710130-13-5841840.txt
University,ORGANIZATION,18710130-13-5841840.txt
Wesley,ORGANIZATION,18710130-13-5841840.txt
College,ORGANIZATION,18710130-13-5841840.txt
Board,ORGANIZATION,18710130-13-5841840.txt
of,ORGANIZATION,18710130-13-5841840.txt
Education,ORGANIZATION,18710130-13-5841840.txt
Melbourno,LOCATION,18710130-13-5841840.txt
Mint,LOCATION,18710130-13-5841840.txt
Latrobe,LOCATION,18710130-13-5841840.txt
Melbourne,LOCATION,18710130-13-5841840.txt
Melbourne,LOCATION,18710130-13-5841840.txt
River,LOCATION,18710130-13-5841840.txt
Yarra,LOCATION,18710130-13-5841840.txt
Queen,ORGANIZATION,18710130-13-5841840.txt
's,ORGANIZATION,18710130-13-5841840.txt
Wharf,ORGANIZATION,18710130-13-5841840.txt
England,LOCATION,18710130-13-5841840.txt
Scotland,LOCATION,18710130-13-5841840.txt
Wales,LOCATION,18710130-13-5841840.txt
Australia,LOCATION,18710130-13-5841840.txt
Now,LOCATION,18710130-13-5841840.txt
Zealand,LOCATION,18710130-13-5841840.txt
London,LOCATION,18710130-13-5841840.txt
Molbourno,PERSON,18710130-13-5841840.txt
Queensland,LOCATION,18710130-13-5841840.txt
Aramac,LOCATION,18710130-13-5841840.txt
Leichardt,PERSON,18710130-13-5841840.txt
M.,PERSON,18710130-13-5841840.txt
Elijah,PERSON,18710130-13-5841840.txt
Walton,PERSON,18710130-13-5841840.txt
Walton,PERSON,18710130-13-5841840.txt
Alps,LOCATION,18710130-13-5841840.txt
Liverpool,LOCATION,18710130-13-5841840.txt
Lindsay,PERSON,18710130-13-5841840.txt
Mackie,PERSON,18710130-13-5841840.txt
East,ORGANIZATION,18710130-13-5841840.txt
St.,ORGANIZATION,18710130-13-5841840.txt
Kilda,ORGANIZATION,18710130-13-5841840.txt
Presbyterian,ORGANIZATION,18710130-13-5841840.txt
Church,ORGANIZATION,18710130-13-5841840.txt
J.,PERSON,18710130-13-5841840.txt
