Wellington,LOCATION,18980119-367-114429395.txt
Wellington,LOCATION,18980119-367-114429395.txt
Potoif,LOCATION,18980119-367-114429395.txt
Victoria,LOCATION,18980119-367-114429395.txt
Tasmania,LOCATION,18980119-367-114429395.txt
Bolooohistan,LOCATION,18980119-367-114429395.txt
Makrum,LOCATION,18980119-367-114429395.txt
Ormarn,LOCATION,18980119-367-114429395.txt
Eei,LOCATION,18980119-367-114429395.txt
Valley,LOCATION,18980119-367-114429395.txt
Albani,PERSON,18980119-367-114429395.txt
Australia,LOCATION,18980119-367-114429395.txt
M.,PERSON,18980119-367-114429395.txt
Zola,PERSON,18980119-367-114429395.txt
Scharges,PERSON,18980119-367-114429395.txt
Paris,LOCATION,18980119-367-114429395.txt
Archer,PERSON,18980119-367-114429395.txt
Lou,PERSON,18980119-367-114429395.txt
William,PERSON,18980119-367-114429395.txt
Terris,PERSON,18980119-367-114429395.txt
Wolher,PERSON,18980119-367-114429395.txt
London,LOCATION,18980119-367-114429395.txt
Charles,PERSON,18980119-367-114429395.txt
Pelham,PERSON,18980119-367-114429395.txt
Villiers,PERSON,18980119-367-114429395.txt
House,ORGANIZATION,18980119-367-114429395.txt
of,ORGANIZATION,18980119-367-114429395.txt
Commons,ORGANIZATION,18980119-367-114429395.txt
Villiers,PERSON,18980119-367-114429395.txt
Paris,LOCATION,18980119-367-114429395.txt
United,LOCATION,18980119-367-114429395.txt
States,LOCATION,18980119-367-114429395.txt
Gulf,LOCATION,18980119-367-114429395.txt
of,LOCATION,18980119-367-114429395.txt
Mexico,LOCATION,18980119-367-114429395.txt
Cuba,LOCATION,18980119-367-114429395.txt
Melbourno,LOCATION,18980119-367-114429395.txt
Western,LOCATION,18980119-367-114429395.txt
Australia,LOCATION,18980119-367-114429395.txt
New,LOCATION,18980119-367-114429395.txt
Zealand,LOCATION,18980119-367-114429395.txt
Quirindi,LOCATION,18980119-367-114429395.txt
Hnwera,LOCATION,18980119-367-114429395.txt
New,LOCATION,18980119-367-114429395.txt
Zealand,LOCATION,18980119-367-114429395.txt
Ballauce,LOCATION,18980119-367-114429395.txt
lHaumer,LOCATION,18980119-367-114429395.txt
Plains,LOCATION,18980119-367-114429395.txt
N.Z,LOCATION,18980119-367-114429395.txt
London,LOCATION,18980119-367-114429395.txt
Society,ORGANIZATION,18980119-367-114429395.txt
of,ORGANIZATION,18980119-367-114429395.txt
Eingineers,ORGANIZATION,18980119-367-114429395.txt
Great,LOCATION,18980119-367-114429395.txt
Britain,LOCATION,18980119-367-114429395.txt
