Adelaide,LOCATION,18820405-1128-213978560.txt
South,LOCATION,18820405-1128-213978560.txt
Australia,LOCATION,18820405-1128-213978560.txt
Melbourne,LOCATION,18820405-1128-213978560.txt
Tlie,ORGANIZATION,18820405-1128-213978560.txt
Hills,ORGANIZATION,18820405-1128-213978560.txt
Land,ORGANIZATION,18820405-1128-213978560.txt
and,ORGANIZATION,18820405-1128-213978560.txt
Investment,ORGANIZATION,18820405-1128-213978560.txt
Company,ORGANIZATION,18820405-1128-213978560.txt
Hills,LOCATION,18820405-1128-213978560.txt
Adelaide,LOCATION,18820405-1128-213978560.txt
Nairne,PERSON,18820405-1128-213978560.txt
Committee,ORGANIZATION,18820405-1128-213978560.txt
Melbourne,LOCATION,18820405-1128-213978560.txt
Murray,PERSON,18820405-1128-213978560.txt
Smith,PERSON,18820405-1128-213978560.txt
Victoria,LOCATION,18820405-1128-213978560.txt
tlie,LOCATION,18820405-1128-213978560.txt
Town,LOCATION,18820405-1128-213978560.txt
Hall,LOCATION,18820405-1128-213978560.txt
England,LOCATION,18820405-1128-213978560.txt
Melbourne,LOCATION,18820405-1128-213978560.txt
John,PERSON,18820405-1128-213978560.txt
Raren,PERSON,18820405-1128-213978560.txt
Melbourne,LOCATION,18820405-1128-213978560.txt
Geeiong,LOCATION,18820405-1128-213978560.txt
Adelaide,LOCATION,18820405-1128-213978560.txt
Wakefield,PERSON,18820405-1128-213978560.txt
Port,LOCATION,18820405-1128-213978560.txt
Ade,LOCATION,18820405-1128-213978560.txt
Bryant,PERSON,18820405-1128-213978560.txt
Frederik,PERSON,18820405-1128-213978560.txt
Bryant,PERSON,18820405-1128-213978560.txt
Adelaide,LOCATION,18820405-1128-213978560.txt
Alliacee,ORGANIZATION,18820405-1128-213978560.txt
Insurance,ORGANIZATION,18820405-1128-213978560.txt
Company,ORGANIZATION,18820405-1128-213978560.txt
Barker,PERSON,18820405-1128-213978560.txt
Hicks,PERSON,18820405-1128-213978560.txt
Forsyth,PERSON,18820405-1128-213978560.txt
Morrison,PERSON,18820405-1128-213978560.txt
Glenelg,LOCATION,18820405-1128-213978560.txt
Central,ORGANIZATION,18820405-1128-213978560.txt
Mount,LOCATION,18820405-1128-213978560.txt
Browne,LOCATION,18820405-1128-213978560.txt
Timothy,PERSON,18820405-1128-213978560.txt
O'Loghlen,PERSON,18820405-1128-213978560.txt
Gawler,LOCATION,18820405-1128-213978560.txt
Adelaide,LOCATION,18820405-1128-213978560.txt
Bryant,PERSON,18820405-1128-213978560.txt
New,LOCATION,18820405-1128-213978560.txt
Caledonia,LOCATION,18820405-1128-213978560.txt
