Brookocg,LOCATION,18870114-436-254558532.txt
Epend,LOCATION,18870114-436-254558532.txt
Soowden,PERSON,18870114-436-254558532.txt
Mittagong,LOCATION,18870114-436-254558532.txt
Yerong,LOCATION,18870114-436-254558532.txt
Creek,LOCATION,18870114-436-254558532.txt
Mittagong,LOCATION,18870114-436-254558532.txt
Urangelinee,LOCATION,18870114-436-254558532.txt
Creek,LOCATION,18870114-436-254558532.txt
Riverina,LOCATION,18870114-436-254558532.txt
New,LOCATION,18870114-436-254558532.txt
Sonth,LOCATION,18870114-436-254558532.txt
Wales,LOCATION,18870114-436-254558532.txt
Mittagong,PERSON,18870114-436-254558532.txt
Yerong,LOCATION,18870114-436-254558532.txt
Creek,LOCATION,18870114-436-254558532.txt
Great,LOCATION,18870114-436-254558532.txt
Southern,LOCATION,18870114-436-254558532.txt
Railway,LOCATION,18870114-436-254558532.txt
Wagga,PERSON,18870114-436-254558532.txt
Wagga,PERSON,18870114-436-254558532.txt
Yerong,LOCATION,18870114-436-254558532.txt
Creek,LOCATION,18870114-436-254558532.txt
C.,PERSON,18870114-436-254558532.txt
Dyring,PERSON,18870114-436-254558532.txt
Wagga,PERSON,18870114-436-254558532.txt
Wagga,PERSON,18870114-436-254558532.txt
HoBt,PERSON,18870114-436-254558532.txt
Plunkett,PERSON,18870114-436-254558532.txt
Yerong,LOCATION,18870114-436-254558532.txt
Creek,LOCATION,18870114-436-254558532.txt
Mangoplah,LOCATION,18870114-436-254558532.txt
Egan,PERSON,18870114-436-254558532.txt
Creek,LOCATION,18870114-436-254558532.txt
Mittagong,LOCATION,18870114-436-254558532.txt
Germanton,LOCATION,18870114-436-254558532.txt
Buckaginga,PERSON,18870114-436-254558532.txt
Cookardinia,PERSON,18870114-436-254558532.txt
Cookardinia,LOCATION,18870114-436-254558532.txt
Germanton,LOCATION,18870114-436-254558532.txt
New,LOCATION,18870114-436-254558532.txt
South,LOCATION,18870114-436-254558532.txt
Wales,LOCATION,18870114-436-254558532.txt
Germanton,LOCATION,18870114-436-254558532.txt
Ten-mile,LOCATION,18870114-436-254558532.txt
Creek,LOCATION,18870114-436-254558532.txt
Albury,LOCATION,18870114-436-254558532.txt
New,LOCATION,18870114-436-254558532.txt
South,LOCATION,18870114-436-254558532.txt
Wales,LOCATION,18870114-436-254558532.txt
Commercial,ORGANIZATION,18870114-436-254558532.txt
Bank,ORGANIZATION,18870114-436-254558532.txt
Roman,ORGANIZATION,18870114-436-254558532.txt
Catholic,ORGANIZATION,18870114-436-254558532.txt
School,ORGANIZATION,18870114-436-254558532.txt
of,ORGANIZATION,18870114-436-254558532.txt
Arts,ORGANIZATION,18870114-436-254558532.txt
Coveny,PERSON,18870114-436-254558532.txt
John,PERSON,18870114-436-254558532.txt
Tinker,PERSON,18870114-436-254558532.txt
T.,PERSON,18870114-436-254558532.txt
Robinson,PERSON,18870114-436-254558532.txt
Co.,ORGANIZATION,18870114-436-254558532.txt
Godfrey,PERSON,18870114-436-254558532.txt
Rooke,PERSON,18870114-436-254558532.txt
Fallon,PERSON,18870114-436-254558532.txt
J.,PERSON,18870114-436-254558532.txt
Walker,PERSON,18870114-436-254558532.txt
St.,PERSON,18870114-436-254558532.txt
Helena,PERSON,18870114-436-254558532.txt
W.,PERSON,18870114-436-254558532.txt
S.,PERSON,18870114-436-254558532.txt
Whittier,PERSON,18870114-436-254558532.txt
Anglican,ORGANIZATION,18870114-436-254558532.txt
Church,ORGANIZATION,18870114-436-254558532.txt
Julius,PERSON,18870114-436-254558532.txt
Scott,PERSON,18870114-436-254558532.txt
Scott,PERSON,18870114-436-254558532.txt
Scott,PERSON,18870114-436-254558532.txt
Scott,PERSON,18870114-436-254558532.txt
Wesleyan,ORGANIZATION,18870114-436-254558532.txt
Church,ORGANIZATION,18870114-436-254558532.txt
Brookong,LOCATION,18870114-436-254558532.txt
Germanton,PERSON,18870114-436-254558532.txt
Germanton,LOCATION,18870114-436-254558532.txt
American,ORGANIZATION,18870114-436-254558532.txt
Co,ORGANIZATION,18870114-436-254558532.txt
Wilson,PERSON,18870114-436-254558532.txt
Yalca,PERSON,18870114-436-254558532.txt
North,PERSON,18870114-436-254558532.txt
Victoria,LOCATION,18870114-436-254558532.txt
J.,PERSON,18870114-436-254558532.txt
Paterson,PERSON,18870114-436-254558532.txt
Picola,LOCATION,18870114-436-254558532.txt
