SOUTH,LOCATION,18980204-13-9789608.txt
GIPPSLAND,LOCATION,18980204-13-9789608.txt
MR.,PERSON,18980204-13-9789608.txt
BARACCHI,PERSON,18980204-13-9789608.txt
Baracchi,PERSON,18980204-13-9789608.txt
West,LOCATION,18980204-13-9789608.txt
Australia,LOCATION,18980204-13-9789608.txt
Eucla,LOCATION,18980204-13-9789608.txt
Esperance,LOCATION,18980204-13-9789608.txt
Bay,LOCATION,18980204-13-9789608.txt
Adelaide,LOCATION,18980204-13-9789608.txt
Victoria,PERSON,18980204-13-9789608.txt
Melbourne,LOCATION,18980204-13-9789608.txt
MR.,PERSON,18980204-13-9789608.txt
WRAGGE,PERSON,18980204-13-9789608.txt
BRISBANE,LOCATION,18980204-13-9789608.txt
Wragge,PERSON,18980204-13-9789608.txt
Bowen,PERSON,18980204-13-9789608.txt
Cape,LOCATION,18980204-13-9789608.txt
Capricorn,LOCATION,18980204-13-9789608.txt
Glouster,LOCATION,18980204-13-9789608.txt
Island,LOCATION,18980204-13-9789608.txt
BALLARAT,ORGANIZATION,18980204-13-9789608.txt
BALLARAT,ORGANIZATION,18980204-13-9789608.txt
South,LOCATION,18980204-13-9789608.txt
Gippsland,LOCATION,18980204-13-9789608.txt
Ballarat,LOCATION,18980204-13-9789608.txt
Lieut.-Colonel,PERSON,18980204-13-9789608.txt
Williams,PERSON,18980204-13-9789608.txt
Gippsland,LOCATION,18980204-13-9789608.txt
Korumburra,PERSON,18980204-13-9789608.txt
Marsh,PERSON,18980204-13-9789608.txt
Trahar,PERSON,18980204-13-9789608.txt
Melbourne,LOCATION,18980204-13-9789608.txt
Hospital,LOCATION,18980204-13-9789608.txt
Kate,PERSON,18980204-13-9789608.txt
M'Veigh,PERSON,18980204-13-9789608.txt
Thompson,PERSON,18980204-13-9789608.txt
M.B,LOCATION,18980204-13-9789608.txt
M'Veigh,PERSON,18980204-13-9789608.txt
M'Veigh,PERSON,18980204-13-9789608.txt
