Gippsland,LOCATION,18681205-108-61342187.txt
Victoria,LOCATION,18681205-108-61342187.txt
Gippsland,LOCATION,18681205-108-61342187.txt
Gippsland,LOCATION,18681205-108-61342187.txt
Melbourne,LOCATION,18681205-108-61342187.txt
Beechworth,LOCATION,18681205-108-61342187.txt
Coopr,PERSON,18681205-108-61342187.txt
Omeo,LOCATION,18681205-108-61342187.txt
Cooper,PERSON,18681205-108-61342187.txt
Gippsland,LOCATION,18681205-108-61342187.txt
Boiedole,LOCATION,18681205-108-61342187.txt
Plains,LOCATION,18681205-108-61342187.txt
Avon,LOCATION,18681205-108-61342187.txt
Ben,PERSON,18681205-108-61342187.txt
Crunchan,PERSON,18681205-108-61342187.txt
Merriman,PERSON,18681205-108-61342187.txt
Creek,LOCATION,18681205-108-61342187.txt
Avon,LOCATION,18681205-108-61342187.txt
Mount,LOCATION,18681205-108-61342187.txt
Valencia,LOCATION,18681205-108-61342187.txt
Eagle,ORGANIZATION,18681205-108-61342187.txt
Vale,ORGANIZATION,18681205-108-61342187.txt
Shady,LOCATION,18681205-108-61342187.txt
Creek,LOCATION,18681205-108-61342187.txt
Victorian,ORGANIZATION,18681205-108-61342187.txt
Alps,ORGANIZATION,18681205-108-61342187.txt
Murray,PERSON,18681205-108-61342187.txt
Clydebank,ORGANIZATION,18681205-108-61342187.txt
Bairnsdale,LOCATION,18681205-108-61342187.txt
Melbourne,LOCATION,18681205-108-61342187.txt
Liddiard,PERSON,18681205-108-61342187.txt
Flynn,PERSON,18681205-108-61342187.txt
Creek,LOCATION,18681205-108-61342187.txt
Bairnsdale,ORGANIZATION,18681205-108-61342187.txt
Town,ORGANIZATION,18681205-108-61342187.txt
Common,ORGANIZATION,18681205-108-61342187.txt
Sale,ORGANIZATION,18681205-108-61342187.txt
Turf,ORGANIZATION,18681205-108-61342187.txt
Club,ORGANIZATION,18681205-108-61342187.txt
Royal,ORGANIZATION,18681205-108-61342187.txt
Exchange,ORGANIZATION,18681205-108-61342187.txt
Iotel,LOCATION,18681205-108-61342187.txt
Latrobe,LOCATION,18681205-108-61342187.txt
Moe,PERSON,18681205-108-61342187.txt
Russell,PERSON,18681205-108-61342187.txt
Creek,LOCATION,18681205-108-61342187.txt
Wannangatta,LOCATION,18681205-108-61342187.txt
Crooked,LOCATION,18681205-108-61342187.txt
River,LOCATION,18681205-108-61342187.txt
Alborton,ORGANIZATION,18681205-108-61342187.txt
Shire,ORGANIZATION,18681205-108-61342187.txt
Council,ORGANIZATION,18681205-108-61342187.txt
L.,PERSON,18681205-108-61342187.txt
Bolden,PERSON,18681205-108-61342187.txt
VW,ORGANIZATION,18681205-108-61342187.txt
Stratford,LOCATION,18681205-108-61342187.txt
Government,ORGANIZATION,18681205-108-61342187.txt
Gazette,ORGANIZATION,18681205-108-61342187.txt
Edward,PERSON,18681205-108-61342187.txt
Sydney,PERSON,18681205-108-61342187.txt
Gutridge,PERSON,18681205-108-61342187.txt
Stringer,PERSON,18681205-108-61342187.txt
Creek,LOCATION,18681205-108-61342187.txt
Gipps,LOCATION,18681205-108-61342187.txt
J.,PERSON,18681205-108-61342187.txt
C.,PERSON,18681205-108-61342187.txt
Nicholson,PERSON,18681205-108-61342187.txt
Madame,ORGANIZATION,18681205-108-61342187.txt
Carandini,ORGANIZATION,18681205-108-61342187.txt
Rosina,PERSON,18681205-108-61342187.txt
Fanny,PERSON,18681205-108-61342187.txt
Carandini,PERSON,18681205-108-61342187.txt
Walter,PERSON,18681205-108-61342187.txt
Sherwin,PERSON,18681205-108-61342187.txt
Rosedale,LOCATION,18681205-108-61342187.txt
John,PERSON,18681205-108-61342187.txt
Wright,PERSON,18681205-108-61342187.txt
Old,LOCATION,18681205-108-61342187.txt
Avenue,LOCATION,18681205-108-61342187.txt
Wright,PERSON,18681205-108-61342187.txt
P.,PERSON,18681205-108-61342187.txt
H.,PERSON,18681205-108-61342187.txt
M'Ardoll,PERSON,18681205-108-61342187.txt
Mrs,PERSON,18681205-108-61342187.txt
M'Ardell,PERSON,18681205-108-61342187.txt
Melbourne,LOCATION,18681205-108-61342187.txt
Clydebank,ORGANIZATION,18681205-108-61342187.txt
Murray,PERSON,18681205-108-61342187.txt
M'Ardell,PERSON,18681205-108-61342187.txt
M'Culloch,PERSON,18681205-108-61342187.txt
Ministry,ORGANIZATION,18681205-108-61342187.txt
M'Culloch,PERSON,18681205-108-61342187.txt
England,LOCATION,18681205-108-61342187.txt
Ministry,ORGANIZATION,18681205-108-61342187.txt
Jones,PERSON,18681205-108-61342187.txt
G.,PERSON,18681205-108-61342187.txt
