T.,PERSON,18941208-493-126615783.txt
Culton,PERSON,18941208-493-126615783.txt
Branxton,LOCATION,18941208-493-126615783.txt
Cullen,PERSON,18941208-493-126615783.txt
E.,PERSON,18941208-493-126615783.txt
V.,PERSON,18941208-493-126615783.txt
C.,PERSON,18941208-493-126615783.txt
Mayne,PERSON,18941208-493-126615783.txt
Bpeedieat,LOCATION,18941208-493-126615783.txt
COONABARABRAN,LOCATION,18941208-493-126615783.txt
Land,ORGANIZATION,18941208-493-126615783.txt
Board,ORGANIZATION,18941208-493-126615783.txt
Merrygoen,LOCATION,18941208-493-126615783.txt
H.,ORGANIZATION,18941208-493-126615783.txt
Association,ORGANIZATION,18941208-493-126615783.txt
GRAFTON,ORGANIZATION,18941208-493-126615783.txt
Gregs,PERSON,18941208-493-126615783.txt
Oakes,PERSON,18941208-493-126615783.txt
District,ORGANIZATION,18941208-493-126615783.txt
Survey,ORGANIZATION,18941208-493-126615783.txt
Office,ORGANIZATION,18941208-493-126615783.txt
Gregg,PERSON,18941208-493-126615783.txt
James,PERSON,18941208-493-126615783.txt
Larney,PERSON,18941208-493-126615783.txt
T.,PERSON,18941208-493-126615783.txt
Larney,PERSON,18941208-493-126615783.txt
Larney,PERSON,18941208-493-126615783.txt
C.,PERSON,18941208-493-126615783.txt
Schmierer,PERSON,18941208-493-126615783.txt
JERRY,PERSON,18941208-493-126615783.txt
Newcastle,ORGANIZATION,18941208-493-126615783.txt
E.,PERSON,18941208-493-126615783.txt
Huband-Smith,PERSON,18941208-493-126615783.txt
),PERSON,18941208-493-126615783.txt
Singleton,LOCATION,18941208-493-126615783.txt
Bishop,PERSON,18941208-493-126615783.txt
St.,ORGANIZATION,18941208-493-126615783.txt
James,ORGANIZATION,18941208-493-126615783.txt
's,ORGANIZATION,18941208-493-126615783.txt
Church,ORGANIZATION,18941208-493-126615783.txt
Glennio,LOCATION,18941208-493-126615783.txt
's,LOCATION,18941208-493-126615783.txt
Creek,LOCATION,18941208-493-126615783.txt
Warkworth,LOCATION,18941208-493-126615783.txt
Bishop,PERSON,18941208-493-126615783.txt
St.,ORGANIZATION,18941208-493-126615783.txt
James,ORGANIZATION,18941208-493-126615783.txt
Bulga,PERSON,18941208-493-126615783.txt
St.,ORGANIZATION,18941208-493-126615783.txt
James,ORGANIZATION,18941208-493-126615783.txt
St.,LOCATION,18941208-493-126615783.txt
Mark,LOCATION,18941208-493-126615783.txt
Boggabilla,LOCATION,18941208-493-126615783.txt
Stonier,PERSON,18941208-493-126615783.txt
Hy,PERSON,18941208-493-126615783.txt
Joseph,PERSON,18941208-493-126615783.txt
Stonier,PERSON,18941208-493-126615783.txt
F.,PERSON,18941208-493-126615783.txt
P.,PERSON,18941208-493-126615783.txt
Sbllings,PERSON,18941208-493-126615783.txt
John,PERSON,18941208-493-126615783.txt
Maloney,PERSON,18941208-493-126615783.txt
F.,PERSON,18941208-493-126615783.txt
P.,PERSON,18941208-493-126615783.txt
Soiling,PERSON,18941208-493-126615783.txt
J.,PERSON,18941208-493-126615783.txt
Kay,PERSON,18941208-493-126615783.txt
Inverell,LOCATION,18941208-493-126615783.txt
Arthur,PERSON,18941208-493-126615783.txt
J.,PERSON,18941208-493-126615783.txt
Prentice,PERSON,18941208-493-126615783.txt
Mait,ORGANIZATION,18941208-493-126615783.txt
land,ORGANIZATION,18941208-493-126615783.txt
Scientific,ORGANIZATION,18941208-493-126615783.txt
Society,ORGANIZATION,18941208-493-126615783.txt
NARRANDERA,ORGANIZATION,18941208-493-126615783.txt
the,ORGANIZATION,18941208-493-126615783.txt
Police,ORGANIZATION,18941208-493-126615783.txt
Court,ORGANIZATION,18941208-493-126615783.txt
Commissioners,ORGANIZATION,18941208-493-126615783.txt
Narrandera,LOCATION,18941208-493-126615783.txt
Freezing,ORGANIZATION,18941208-493-126615783.txt
Co.,ORGANIZATION,18941208-493-126615783.txt
NEWCASTLE,ORGANIZATION,18941208-493-126615783.txt
Waratah,LOCATION,18941208-493-126615783.txt
Wilson,PERSON,18941208-493-126615783.txt
Newcomen,LOCATION,18941208-493-126615783.txt
Baths,LOCATION,18941208-493-126615783.txt
Gwydir,LOCATION,18941208-493-126615783.txt
Tommy,PERSON,18941208-493-126615783.txt
Ryan,PERSON,18941208-493-126615783.txt
Grafton,LOCATION,18941208-493-126615783.txt
Full,ORGANIZATION,18941208-493-126615783.txt
Court,ORGANIZATION,18941208-493-126615783.txt
Tommy,PERSON,18941208-493-126615783.txt
Jaokey,PERSON,18941208-493-126615783.txt
Hughes,PERSON,18941208-493-126615783.txt
Rodgers,PERSON,18941208-493-126615783.txt
Newcastle,ORGANIZATION,18941208-493-126615783.txt
Hospital,ORGANIZATION,18941208-493-126615783.txt
Horace,PERSON,18941208-493-126615783.txt
Hewison,PERSON,18941208-493-126615783.txt
Hereward,PERSON,18941208-493-126615783.txt
Hewison,PERSON,18941208-493-126615783.txt
Royal,ORGANIZATION,18941208-493-126615783.txt
Humane,ORGANIZATION,18941208-493-126615783.txt
Society,ORGANIZATION,18941208-493-126615783.txt
Anstralasia,LOCATION,18941208-493-126615783.txt
J.,PERSON,18941208-493-126615783.txt
D.,PERSON,18941208-493-126615783.txt
Beeston,PERSON,18941208-493-126615783.txt
STEWART,PERSON,18941208-493-126615783.txt
Belltrees,LOCATION,18941208-493-126615783.txt
SINGLETON,PERSON,18941208-493-126615783.txt
George-Btreet,LOCATION,18941208-493-126615783.txt
Burdekin,ORGANIZATION,18941208-493-126615783.txt
Park,ORGANIZATION,18941208-493-126615783.txt
Stores,ORGANIZATION,18941208-493-126615783.txt
J.,PERSON,18941208-493-126615783.txt
W.,PERSON,18941208-493-126615783.txt
Campbell,PERSON,18941208-493-126615783.txt
William,PERSON,18941208-493-126615783.txt
Waddell,PERSON,18941208-493-126615783.txt
Townhond,LOCATION,18941208-493-126615783.txt
John,PERSON,18941208-493-126615783.txt
HayeB,PERSON,18941208-493-126615783.txt
Singleton,ORGANIZATION,18941208-493-126615783.txt
Farmers,ORGANIZATION,18941208-493-126615783.txt
Associa,ORGANIZATION,18941208-493-126615783.txt
Hayes,PERSON,18941208-493-126615783.txt
Jerry,PERSON,18941208-493-126615783.txt
Bulga,LOCATION,18941208-493-126615783.txt
Jerry,PERSON,18941208-493-126615783.txt
Plains,ORGANIZATION,18941208-493-126615783.txt
Club,ORGANIZATION,18941208-493-126615783.txt
Hayes,PERSON,18941208-493-126615783.txt
Hayes,PERSON,18941208-493-126615783.txt
Hayes,PERSON,18941208-493-126615783.txt
Hayes,PERSON,18941208-493-126615783.txt
Mechanics,ORGANIZATION,18941208-493-126615783.txt
',ORGANIZATION,18941208-493-126615783.txt
Institute,ORGANIZATION,18941208-493-126615783.txt
H.,PERSON,18941208-493-126615783.txt
McFadden,PERSON,18941208-493-126615783.txt
Perrier,PERSON,18941208-493-126615783.txt
Crampton,PERSON,18941208-493-126615783.txt
Read,PERSON,18941208-493-126615783.txt
Council,ORGANIZATION,18941208-493-126615783.txt
Lily,PERSON,18941208-493-126615783.txt
MoDougall,PERSON,18941208-493-126615783.txt
David,PERSON,18941208-493-126615783.txt
McDougall,PERSON,18941208-493-126615783.txt
Association,ORGANIZATION,18941208-493-126615783.txt
Sydney,LOCATION,18941208-493-126615783.txt
McDougall,PERSON,18941208-493-126615783.txt
St.,ORGANIZATION,18941208-493-126615783.txt
Vincent,ORGANIZATION,18941208-493-126615783.txt
's,ORGANIZATION,18941208-493-126615783.txt
College,ORGANIZATION,18941208-493-126615783.txt
Sydney,LOCATION,18941208-493-126615783.txt
A.,PERSON,18941208-493-126615783.txt
C.,PERSON,18941208-493-126615783.txt
Robinson,PERSON,18941208-493-126615783.txt
Staunton,PERSON,18941208-493-126615783.txt
Kennett,PERSON,18941208-493-126615783.txt
Kennett,PERSON,18941208-493-126615783.txt
Phoenix,LOCATION,18941208-493-126615783.txt
Office,LOCATION,18941208-493-126615783.txt
