Obuncil,LOCATION,18680222-319-197428791.txt
Victoria,LOCATION,18680222-319-197428791.txt
VICTORIA,PERSON,18680222-319-197428791.txt
Buoh,PERSON,18680222-319-197428791.txt
Yiotoria,LOCATION,18680222-319-197428791.txt
F.,PERSON,18680222-319-197428791.txt
Sullivan,PERSON,18680222-319-197428791.txt
Victoria,LOCATION,18680222-319-197428791.txt
Viotoria,LOCATION,18680222-319-197428791.txt
Melbourne,LOCATION,18680222-319-197428791.txt
Victoria,LOCATION,18680222-319-197428791.txt
Alpine,LOCATION,18680222-319-197428791.txt
France,LOCATION,18680222-319-197428791.txt
Spain,LOCATION,18680222-319-197428791.txt
Palestine,LOCATION,18680222-319-197428791.txt
Asia,LOCATION,18680222-319-197428791.txt
Africa,LOCATION,18680222-319-197428791.txt
Landes,LOCATION,18680222-319-197428791.txt
Algeria,LOCATION,18680222-319-197428791.txt
Schubler,PERSON,18680222-319-197428791.txt
State,ORGANIZATION,18680222-319-197428791.txt
Bullarook,LOCATION,18680222-319-197428791.txt
Dandenong,LOCATION,18680222-319-197428791.txt
Macedon,PERSON,18680222-319-197428791.txt
You,ORGANIZATION,18680222-319-197428791.txt
Yangs,ORGANIZATION,18680222-319-197428791.txt
Mount,LOCATION,18680222-319-197428791.txt
Beokworth,LOCATION,18680222-319-197428791.txt
Mount,LOCATION,18680222-319-197428791.txt
Martha,LOCATION,18680222-319-197428791.txt
Mount,LOCATION,18680222-319-197428791.txt
Buninyong,LOCATION,18680222-319-197428791.txt
Mount,LOCATION,18680222-319-197428791.txt
Warrenheip,LOCATION,18680222-319-197428791.txt
Lai,PERSON,18680222-319-197428791.txt
Lai,PERSON,18680222-319-197428791.txt
Stato,ORGANIZATION,18680222-319-197428791.txt
Bulla,PERSON,18680222-319-197428791.txt
Macedon,PERSON,18680222-319-197428791.txt
NATUBH,ORGANIZATION,18680222-319-197428791.txt
State,ORGANIZATION,18680222-319-197428791.txt
Victoria,LOCATION,18680222-319-197428791.txt
Yiotoria,LOCATION,18680222-319-197428791.txt
Tay,PERSON,18680222-319-197428791.txt
Victoria,LOCATION,18680222-319-197428791.txt
Bange,PERSON,18680222-319-197428791.txt
Camperdown,LOCATION,18680222-319-197428791.txt
Portland,LOCATION,18680222-319-197428791.txt
Melbourne,LOCATION,18680222-319-197428791.txt
Port,PERSON,18680222-319-197428791.txt
Albert,PERSON,18680222-319-197428791.txt
Eiver,PERSON,18680222-319-197428791.txt
Murray,PERSON,18680222-319-197428791.txt
Castlemaine,LOCATION,18680222-319-197428791.txt
Heathcote,PERSON,18680222-319-197428791.txt
Sandhurst,LOCATION,18680222-319-197428791.txt
Acnuca,LOCATION,18680222-319-197428791.txt
Victoria,LOCATION,18680222-319-197428791.txt
Dandenong,LOCATION,18680222-319-197428791.txt
Cape,LOCATION,18680222-319-197428791.txt
Otway,LOCATION,18680222-319-197428791.txt
Victoria,LOCATION,18680222-319-197428791.txt
Square,PERSON,18680222-319-197428791.txt
Miles,PERSON,18680222-319-197428791.txt
Mallee,LOCATION,18680222-319-197428791.txt
Scrub,LOCATION,18680222-319-197428791.txt
Australia,LOCATION,18680222-319-197428791.txt
Vic,PERSON,18680222-319-197428791.txt
Queensland,LOCATION,18680222-319-197428791.txt
South,LOCATION,18680222-319-197428791.txt
Wales,LOCATION,18680222-319-197428791.txt
Victoria,LOCATION,18680222-319-197428791.txt
Eurbpo,LOCATION,18680222-319-197428791.txt
America,LOCATION,18680222-319-197428791.txt
South,LOCATION,18680222-319-197428791.txt
Wales,LOCATION,18680222-319-197428791.txt
Tasmania,LOCATION,18680222-319-197428791.txt
Western,LOCATION,18680222-319-197428791.txt
Australia,LOCATION,18680222-319-197428791.txt
Btrong,PERSON,18680222-319-197428791.txt
Kable,ORGANIZATION,18680222-319-197428791.txt
Ferguson,PERSON,18680222-319-197428791.txt
Western,LOCATION,18680222-319-197428791.txt
Australia,LOCATION,18680222-319-197428791.txt
Myllocla,PERSON,18680222-319-197428791.txt
Victoria,LOCATION,18680222-319-197428791.txt
Ballarat,LOCATION,18680222-319-197428791.txt
Bullarook,LOCATION,18680222-319-197428791.txt
Forest,LOCATION,18680222-319-197428791.txt
Bven,PERSON,18680222-319-197428791.txt
Albert,LOCATION,18680222-319-197428791.txt
Park,LOCATION,18680222-319-197428791.txt
Victoria,LOCATION,18680222-319-197428791.txt
Dandenong,LOCATION,18680222-319-197428791.txt
Tho,PERSON,18680222-319-197428791.txt
Btrlngybark,PERSON,18680222-319-197428791.txt
Viotbria,LOCATION,18680222-319-197428791.txt
America,LOCATION,18680222-319-197428791.txt
Viotoria,LOCATION,18680222-319-197428791.txt
Vered,PERSON,18680222-319-197428791.txt
Callis,PERSON,18680222-319-197428791.txt
Bursaria,ORGANIZATION,18680222-319-197428791.txt
Spinosa,ORGANIZATION,18680222-319-197428791.txt
Intermedia,ORGANIZATION,18680222-319-197428791.txt
Western,LOCATION,18680222-319-197428791.txt
Port,LOCATION,18680222-319-197428791.txt
Bhpuld,PERSON,18680222-319-197428791.txt
Victoria,LOCATION,18680222-319-197428791.txt
California,LOCATION,18680222-319-197428791.txt
Victoria,LOCATION,18680222-319-197428791.txt
Albert,PERSON,18680222-319-197428791.txt
Boil,LOCATION,18680222-319-197428791.txt
de,LOCATION,18680222-319-197428791.txt
Park,LOCATION,18680222-319-197428791.txt
Hugh,PERSON,18680222-319-197428791.txt
.Glass,PERSON,18680222-319-197428791.txt
Brooke,PERSON,18680222-319-197428791.txt
Heidelberg,LOCATION,18680222-319-197428791.txt
Lang,PERSON,18680222-319-197428791.txt
Mount,LOCATION,18680222-319-197428791.txt
Warrenheip,LOCATION,18680222-319-197428791.txt
Europe,LOCATION,18680222-319-197428791.txt
United,LOCATION,18680222-319-197428791.txt
States,LOCATION,18680222-319-197428791.txt
States,LOCATION,18680222-319-197428791.txt
Victoria,LOCATION,18680222-319-197428791.txt
Melbourno,LOCATION,18680222-319-197428791.txt
Southern,LOCATION,18680222-319-197428791.txt
Europe,LOCATION,18680222-319-197428791.txt
Vic,PERSON,18680222-319-197428791.txt
Fitzroy,LOCATION,18680222-319-197428791.txt
Gardens,LOCATION,18680222-319-197428791.txt
Flemirigtbri,LOCATION,18680222-319-197428791.txt
