LAIESI,ORGANIZATION,18751106-487-122755690.txt
ETJEOPEAN,ORGANIZATION,18751106-487-122755690.txt
UIUU,ORGANIZATION,18751106-487-122755690.txt
Londoh,PERSON,18751106-487-122755690.txt
Wales,LOCATION,18751106-487-122755690.txt
Suez,ORGANIZATION,18751106-487-122755690.txt
Edinburgh,LOCATION,18751106-487-122755690.txt
St.,LOCATION,18751106-487-122755690.txt
Petersburg,LOCATION,18751106-487-122755690.txt
Gaietto,PERSON,18751106-487-122755690.txt
Turkey,LOCATION,18751106-487-122755690.txt
Tna,LOCATION,18751106-487-122755690.txt
Torres,LOCATION,18751106-487-122755690.txt
Straits,LOCATION,18751106-487-122755690.txt
Europe,LOCATION,18751106-487-122755690.txt
Townsville,LOCATION,18751106-487-122755690.txt
Kossell,PERSON,18751106-487-122755690.txt
Hercules,PERSON,18751106-487-122755690.txt
Robinson,PERSON,18751106-487-122755690.txt
Melbourne,LOCATION,18751106-487-122755690.txt
J.,PERSON,18751106-487-122755690.txt
V.,PERSON,18751106-487-122755690.txt
Livers,PERSON,18751106-487-122755690.txt
Bondi,LOCATION,18751106-487-122755690.txt
Beach,LOCATION,18751106-487-122755690.txt
Pelican,ORGANIZATION,18751106-487-122755690.txt
Hotel,ORGANIZATION,18751106-487-122755690.txt
Sydney,LOCATION,18751106-487-122755690.txt
Joseph,PERSON,18751106-487-122755690.txt
Carr,PERSON,18751106-487-122755690.txt
Sydney,LOCATION,18751106-487-122755690.txt
Fairfield,LOCATION,18751106-487-122755690.txt
Maitland,PERSON,18751106-487-122755690.txt
Sydney,LOCATION,18751106-487-122755690.txt
Treevo,PERSON,18751106-487-122755690.txt
Kayncs,LOCATION,18751106-487-122755690.txt
Treevo,ORGANIZATION,18751106-487-122755690.txt
Bayncs,PERSON,18751106-487-122755690.txt
England,LOCATION,18751106-487-122755690.txt
Kayncs,PERSON,18751106-487-122755690.txt
G.,PERSON,18751106-487-122755690.txt
W.,PERSON,18751106-487-122755690.txt
Allen,PERSON,18751106-487-122755690.txt
W.,PERSON,18751106-487-122755690.txt
Neill,PERSON,18751106-487-122755690.txt
City,LOCATION,18751106-487-122755690.txt
Bank,LOCATION,18751106-487-122755690.txt
Treeye,PERSON,18751106-487-122755690.txt
Branxton,LOCATION,18751106-487-122755690.txt
Baynes,PERSON,18751106-487-122755690.txt
Treeve,ORGANIZATION,18751106-487-122755690.txt
Mrs,PERSON,18751106-487-122755690.txt
Wntson,PERSON,18751106-487-122755690.txt
Ed,PERSON,18751106-487-122755690.txt
M'Elhone,PERSON,18751106-487-122755690.txt
Hunter,PERSON,18751106-487-122755690.txt
Supreme,ORGANIZATION,18751106-487-122755690.txt
Court,ORGANIZATION,18751106-487-122755690.txt
M.,PERSON,18751106-487-122755690.txt
Herald,PERSON,18751106-487-122755690.txt
Montpellier,ORGANIZATION,18751106-487-122755690.txt
Hotel,ORGANIZATION,18751106-487-122755690.txt
W.,PERSON,18751106-487-122755690.txt
Camb,PERSON,18751106-487-122755690.txt
Toss,PERSON,18751106-487-122755690.txt
Courier,PERSON,18751106-487-122755690.txt
Queensland,LOCATION,18751106-487-122755690.txt
National,ORGANIZATION,18751106-487-122755690.txt
Agricultural,ORGANIZATION,18751106-487-122755690.txt
Association,ORGANIZATION,18751106-487-122755690.txt
