Clarke,PERSON,18720529-366-101093314.txt
Clarke,PERSON,18720529-366-101093314.txt
Clarke,PERSON,18720529-366-101093314.txt
Clarke,PERSON,18720529-366-101093314.txt
Clarke,PERSON,18720529-366-101093314.txt
Clarke,PERSON,18720529-366-101093314.txt
Brown,PERSON,18720529-366-101093314.txt
Clarke,PERSON,18720529-366-101093314.txt
Clarke,PERSON,18720529-366-101093314.txt
Clarke,PERSON,18720529-366-101093314.txt
Simson,PERSON,18720529-366-101093314.txt
Blaclburno,PERSON,18720529-366-101093314.txt
Clarke,PERSON,18720529-366-101093314.txt
Maopherson,LOCATION,18720529-366-101093314.txt
Range,LOCATION,18720529-366-101093314.txt
New,LOCATION,18720529-366-101093314.txt
South,LOCATION,18720529-366-101093314.txt
Wales,LOCATION,18720529-366-101093314.txt
Queensland,LOCATION,18720529-366-101093314.txt
Richmond,ORGANIZATION,18720529-366-101093314.txt
River,ORGANIZATION,18720529-366-101093314.txt
Express,ORGANIZATION,18720529-366-101093314.txt
Queensland,LOCATION,18720529-366-101093314.txt
Richmond,LOCATION,18720529-366-101093314.txt
River,LOCATION,18720529-366-101093314.txt
New,LOCATION,18720529-366-101093314.txt
South,LOCATION,18720529-366-101093314.txt
Wales,LOCATION,18720529-366-101093314.txt
Mount,ORGANIZATION,18720529-366-101093314.txt
Lindsay,ORGANIZATION,18720529-366-101093314.txt
T.,PERSON,18720529-366-101093314.txt
do,PERSON,18720529-366-101093314.txt
MI,PERSON,18720529-366-101093314.txt
Queensland,LOCATION,18720529-366-101093314.txt
Pears,PERSON,18720529-366-101093314.txt
Unumgar,LOCATION,18720529-366-101093314.txt
New,LOCATION,18720529-366-101093314.txt
South,LOCATION,18720529-366-101093314.txt
Vales,LOCATION,18720529-366-101093314.txt
Queensland,LOCATION,18720529-366-101093314.txt
Unumgar,LOCATION,18720529-366-101093314.txt
Moreton,LOCATION,18720529-366-101093314.txt
Bay,LOCATION,18720529-366-101093314.txt
Richmond,LOCATION,18720529-366-101093314.txt
Mount,LOCATION,18720529-366-101093314.txt
Glennie,LOCATION,18720529-366-101093314.txt
Sorel,LOCATION,18720529-366-101093314.txt
Richelieu,LOCATION,18720529-366-101093314.txt
River,LOCATION,18720529-366-101093314.txt
St.,LOCATION,18720529-366-101093314.txt
Lawrence,LOCATION,18720529-366-101093314.txt
Arthabaska,LOCATION,18720529-366-101093314.txt
L.,PERSON,18720529-366-101093314.txt
A.,PERSON,18720529-366-101093314.txt
Senecal,PERSON,18720529-366-101093314.txt
Montreal,ORGANIZATION,18720529-366-101093314.txt
Herald,ORGANIZATION,18720529-366-101093314.txt
Yamaska,LOCATION,18720529-366-101093314.txt
bridge,LOCATION,18720529-366-101093314.txt
Barrow,ORGANIZATION,18720529-366-101093314.txt
Times,ORGANIZATION,18720529-366-101093314.txt
John,PERSON,18720529-366-101093314.txt
Coleridge,PERSON,18720529-366-101093314.txt
Tichborne,LOCATION,18720529-366-101093314.txt
Burke,PERSON,18720529-366-101093314.txt
Warren,PERSON,18720529-366-101093314.txt
Hastings,PERSON,18720529-366-101093314.txt
Brougham,PERSON,18720529-366-101093314.txt
Caroline,PERSON,18720529-366-101093314.txt
Lord,ORGANIZATION,18720529-366-101093314.txt
Campbell,ORGANIZATION,18720529-366-101093314.txt
Palmer,LOCATION,18720529-366-101093314.txt
Madeline,PERSON,18720529-366-101093314.txt
Smith,PERSON,18720529-366-101093314.txt
John,PERSON,18720529-366-101093314.txt
Coleridge,PERSON,18720529-366-101093314.txt
Watts,LOCATION,18720529-366-101093314.txt
Watts,LOCATION,18720529-366-101093314.txt
Jericho,LOCATION,18720529-366-101093314.txt
Hobart,LOCATION,18720529-366-101093314.txt
Town,LOCATION,18720529-366-101093314.txt
Mercury,LOCATION,18720529-366-101093314.txt
James,PERSON,18720529-366-101093314.txt
Jones,PERSON,18720529-366-101093314.txt
Jones,PERSON,18720529-366-101093314.txt
Jones,PERSON,18720529-366-101093314.txt
Dundee,LOCATION,18720529-366-101093314.txt
Southampton,LOCATION,18720529-366-101093314.txt
George,PERSON,18720529-366-101093314.txt
Pringle,PERSON,18720529-366-101093314.txt
Royal,ORGANIZATION,18720529-366-101093314.txt
Engineers,ORGANIZATION,18720529-366-101093314.txt
Dundee,LOCATION,18720529-366-101093314.txt
Royal,LOCATION,18720529-366-101093314.txt
Hotel,LOCATION,18720529-366-101093314.txt
Southampton,LOCATION,18720529-366-101093314.txt
Pringle,PERSON,18720529-366-101093314.txt
Forsyth,PERSON,18720529-366-101093314.txt
Pringlo,PERSON,18720529-366-101093314.txt
Royal,ORGANIZATION,18720529-366-101093314.txt
Engineers,ORGANIZATION,18720529-366-101093314.txt
Crimea,LOCATION,18720529-366-101093314.txt
Illinois,LOCATION,18720529-366-101093314.txt
Fort,LOCATION,18720529-366-101093314.txt
Wayne,LOCATION,18720529-366-101093314.txt
Johnny,PERSON,18720529-366-101093314.txt
Victoria,ORGANIZATION,18720529-366-101093314.txt
'Aibe,ORGANIZATION,18720529-366-101093314.txt
Company,ORGANIZATION,18720529-366-101093314.txt
Darwin,PERSON,18720529-366-101093314.txt
Council,ORGANIZATION,18720529-366-101093314.txt
Bluffs,ORGANIZATION,18720529-366-101093314.txt
