George,PERSON,18650307-74-38658391.txt
Urqubart,PERSON,18650307-74-38658391.txt
Wilson,PERSON,18650307-74-38658391.txt
Urquhart,PERSON,18650307-74-38658391.txt
Urquhart,PERSON,18650307-74-38658391.txt
Urquhart,PERSON,18650307-74-38658391.txt
Williams,PERSON,18650307-74-38658391.txt
Ireland,LOCATION,18650307-74-38658391.txt
Wood,PERSON,18650307-74-38658391.txt
G.,PERSON,18650307-74-38658391.txt
Smith,PERSON,18650307-74-38658391.txt
Dawson,PERSON,18650307-74-38658391.txt
Harris,PERSON,18650307-74-38658391.txt
Urgahart,PERSON,18650307-74-38658391.txt
Melbourne,LOCATION,18650307-74-38658391.txt
Melbourne,LOCATION,18650307-74-38658391.txt
Georget,PERSON,18650307-74-38658391.txt
Iarker,PERSON,18650307-74-38658391.txt
Collingwood,PERSON,18650307-74-38658391.txt
Iutive,ORGANIZATION,18650307-74-38658391.txt
Council,ORGANIZATION,18650307-74-38658391.txt
Melbourne,LOCATION,18650307-74-38658391.txt
John,PERSON,18650307-74-38658391.txt
Stacey,PERSON,18650307-74-38658391.txt
Daniel,PERSON,18650307-74-38658391.txt
Gleeson,PERSON,18650307-74-38658391.txt
Macdonald,PERSON,18650307-74-38658391.txt
Stacey,PERSON,18650307-74-38658391.txt
Mel,PERSON,18650307-74-38658391.txt
Rome,LOCATION,18650307-74-38658391.txt
Now,LOCATION,18650307-74-38658391.txt
York,LOCATION,18650307-74-38658391.txt
Vary,PERSON,18650307-74-38658391.txt
Malone,PERSON,18650307-74-38658391.txt
Council,ORGANIZATION,18650307-74-38658391.txt
Elliott,PERSON,18650307-74-38658391.txt
Epsom,LOCATION,18650307-74-38658391.txt
Eli,PERSON,18650307-74-38658391.txt
Whitney,PERSON,18650307-74-38658391.txt
Supreme,ORGANIZATION,18650307-74-38658391.txt
Court,ORGANIZATION,18650307-74-38658391.txt
Melbourne,LOCATION,18650307-74-38658391.txt
Oastlemsine,ORGANIZATION,18650307-74-38658391.txt
Daily,ORGANIZATION,18650307-74-38658391.txt
News,ORGANIZATION,18650307-74-38658391.txt
Bendigo,LOCATION,18650307-74-38658391.txt
Verclon,PERSON,18650307-74-38658391.txt
Ilis,PERSON,18650307-74-38658391.txt
Frith,PERSON,18650307-74-38658391.txt
England,LOCATION,18650307-74-38658391.txt
