NEW,LOCATION,18630314-697-166652025.txt
ZEALAND,LOCATION,18630314-697-166652025.txt
Tim,PERSON,18630314-697-166652025.txt
I.,PERSON,18630314-697-166652025.txt
R.,PERSON,18630314-697-166652025.txt
M.,PERSON,18630314-697-166652025.txt
Co.,PERSON,18630314-697-166652025.txt
Claud,PERSON,18630314-697-166652025.txt
Hamilton,PERSON,18630314-697-166652025.txt
Auckland,LOCATION,18630314-697-166652025.txt
Daily,ORGANIZATION,18630314-697-166652025.txt
Southern,ORGANIZATION,18630314-697-166652025.txt
Cross,ORGANIZATION,18630314-697-166652025.txt
Europe,LOCATION,18630314-697-166652025.txt
William,PERSON,18630314-697-166652025.txt
Thompson,PERSON,18630314-697-166652025.txt
Taranaki,LOCATION,18630314-697-166652025.txt
Tsrauaki,LOCATION,18630314-697-166652025.txt
Taranaki,LOCATION,18630314-697-166652025.txt
Taranaki,LOCATION,18630314-697-166652025.txt
Imperial,ORGANIZATION,18630314-697-166652025.txt
New,LOCATION,18630314-697-166652025.txt
Plymouth,LOCATION,18630314-697-166652025.txt
Taranaki,LOCATION,18630314-697-166652025.txt
Bo,PERSON,18630314-697-166652025.txt
Waikato,LOCATION,18630314-697-166652025.txt
Southern,ORGANIZATION,18630314-697-166652025.txt
Cross,ORGANIZATION,18630314-697-166652025.txt
Waikato,LOCATION,18630314-697-166652025.txt
England,LOCATION,18630314-697-166652025.txt
Waikato,LOCATION,18630314-697-166652025.txt
Waitsra,LOCATION,18630314-697-166652025.txt
Waikato,ORGANIZATION,18630314-697-166652025.txt
Auckland,LOCATION,18630314-697-166652025.txt
John,PERSON,18630314-697-166652025.txt
Pascoe,PERSON,18630314-697-166652025.txt
Manukau,LOCATION,18630314-697-166652025.txt
Fsscoe,PERSON,18630314-697-166652025.txt
Burnett,PERSON,18630314-697-166652025.txt
Auckland,LOCATION,18630314-697-166652025.txt
Hazlcwood,PERSON,18630314-697-166652025.txt
Auckland,LOCATION,18630314-697-166652025.txt
Msnukau,LOCATION,18630314-697-166652025.txt
Pacific,LOCATION,18630314-697-166652025.txt
Auckland,LOCATION,18630314-697-166652025.txt
Waitema,PERSON,18630314-697-166652025.txt
Provincial,ORGANIZATION,18630314-697-166652025.txt
Council,ORGANIZATION,18630314-697-166652025.txt
Coromandel,LOCATION,18630314-697-166652025.txt
Coromandel,LOCATION,18630314-697-166652025.txt
California,LOCATION,18630314-697-166652025.txt
Australia,LOCATION,18630314-697-166652025.txt
Auckland,LOCATION,18630314-697-166652025.txt
Otahuhu,LOCATION,18630314-697-166652025.txt
Chevalier,PERSON,18630314-697-166652025.txt
Auckland,LOCATION,18630314-697-166652025.txt
Sullivan,PERSON,18630314-697-166652025.txt
Manukau,LOCATION,18630314-697-166652025.txt
Taranaki,LOCATION,18630314-697-166652025.txt
