AUSTRALIA,LOCATION,18600323-33-19470548.txt
Adelaide,LOCATION,18600323-33-19470548.txt
Nepean,LOCATION,18600323-33-19470548.txt
Bay,LOCATION,18600323-33-19470548.txt
Munro,PERSON,18600323-33-19470548.txt
Nepean,LOCATION,18600323-33-19470548.txt
Bay,LOCATION,18600323-33-19470548.txt
Melbourne,LOCATION,18600323-33-19470548.txt
A.,PERSON,18600323-33-19470548.txt
Anstey,PERSON,18600323-33-19470548.txt
Adelaide,LOCATION,18600323-33-19470548.txt
Nepean,LOCATION,18600323-33-19470548.txt
Bay,LOCATION,18600323-33-19470548.txt
G.,PERSON,18600323-33-19470548.txt
P.,PERSON,18600323-33-19470548.txt
Oiilce,PERSON,18600323-33-19470548.txt
Adelaide,LOCATION,18600323-33-19470548.txt
A.,PERSON,18600323-33-19470548.txt
Anstey,PERSON,18600323-33-19470548.txt
York,ORGANIZATION,18600323-33-19470548.txt
Hotel,ORGANIZATION,18600323-33-19470548.txt
Adelaide,LOCATION,18600323-33-19470548.txt
Nepean,LOCATION,18600323-33-19470548.txt
Bay,LOCATION,18600323-33-19470548.txt
Adelaide,LOCATION,18600323-33-19470548.txt
Munro,PERSON,18600323-33-19470548.txt
Adelaide,LOCATION,18600323-33-19470548.txt
Adelaide,LOCATION,18600323-33-19470548.txt
Adelaide,LOCATION,18600323-33-19470548.txt
Island,LOCATION,18600323-33-19470548.txt
Station,LOCATION,18600323-33-19470548.txt
Hie,PERSON,18600323-33-19470548.txt
Overland,LOCATION,18600323-33-19470548.txt
Kangaroo,LOCATION,18600323-33-19470548.txt
Island,LOCATION,18600323-33-19470548.txt
Glenelg,LOCATION,18600323-33-19470548.txt
Melbourne,LOCATION,18600323-33-19470548.txt
Kanguroo,ORGANIZATION,18600323-33-19470548.txt
South,LOCATION,18600323-33-19470548.txt
Australia,LOCATION,18600323-33-19470548.txt
Munro,PERSON,18600323-33-19470548.txt
Port,LOCATION,18600323-33-19470548.txt
Adelaide,LOCATION,18600323-33-19470548.txt
Woodforde,PERSON,18600323-33-19470548.txt
Hamilton,LOCATION,18600323-33-19470548.txt
Crnmond,LOCATION,18600323-33-19470548.txt
Arabella,PERSON,18600323-33-19470548.txt
Lands,ORGANIZATION,18600323-33-19470548.txt
Titles,ORGANIZATION,18600323-33-19470548.txt
Office,ORGANIZATION,18600323-33-19470548.txt
Torrens,PERSON,18600323-33-19470548.txt
South,LOCATION,18600323-33-19470548.txt
Australia,LOCATION,18600323-33-19470548.txt
TORBENS,ORGANIZATION,18600323-33-19470548.txt
Illustrated,ORGANIZATION,18600323-33-19470548.txt
Times,ORGANIZATION,18600323-33-19470548.txt
Torrens,PERSON,18600323-33-19470548.txt
Torrens,PERSON,18600323-33-19470548.txt
Brunswick,LOCATION,18600323-33-19470548.txt
Tonons,PERSON,18600323-33-19470548.txt
Iroui,LOCATION,18600323-33-19470548.txt
Port,LOCATION,18600323-33-19470548.txt
Augusta,LOCATION,18600323-33-19470548.txt
William,PERSON,18600323-33-19470548.txt
Hugel,PERSON,18600323-33-19470548.txt
Molo,PERSON,18600323-33-19470548.txt
Frost,PERSON,18600323-33-19470548.txt
Burra,LOCATION,18600323-33-19470548.txt
Hu,PERSON,18600323-33-19470548.txt
Aira,PERSON,18600323-33-19470548.txt
Murub,PERSON,18600323-33-19470548.txt
Nkanghita-road,LOCATION,18600323-33-19470548.txt
Carruth,PERSON,18600323-33-19470548.txt
Mount,LOCATION,18600323-33-19470548.txt
Gambier,LOCATION,18600323-33-19470548.txt
Fobruary,PERSON,18600323-33-19470548.txt
Macdonnell,LOCATION,18600323-33-19470548.txt
Bay,LOCATION,18600323-33-19470548.txt
Derrington,PERSON,18600323-33-19470548.txt
Mount,LOCATION,18600323-33-19470548.txt
Douglas,PERSON,18600323-33-19470548.txt
Germein,PERSON,18600323-33-19470548.txt
O.,PERSON,18600323-33-19470548.txt
Fidler,PERSON,18600323-33-19470548.txt
Macdonnell,LOCATION,18600323-33-19470548.txt
Hay,LOCATION,18600323-33-19470548.txt
Adelaide,LOCATION,18600323-33-19470548.txt
Willunga,LOCATION,18600323-33-19470548.txt
BO,LOCATION,18600323-33-19470548.txt
Port,LOCATION,18600323-33-19470548.txt
Willunda,LOCATION,18600323-33-19470548.txt
Germein,PERSON,18600323-33-19470548.txt
W.,PERSON,18600323-33-19470548.txt
A.,PERSON,18600323-33-19470548.txt
Crouch,PERSON,18600323-33-19470548.txt
