Queensland,LOCATION,18870304-985-192879787.txt
Martin,PERSON,18870304-985-192879787.txt
Strasding,PERSON,18870304-985-192879787.txt
Blackall,ORGANIZATION,18870304-985-192879787.txt
District,ORGANIZATION,18870304-985-192879787.txt
Court,ORGANIZATION,18870304-985-192879787.txt
Blackall,PERSON,18870304-985-192879787.txt
Strasding,PERSON,18870304-985-192879787.txt
Ahern,PERSON,18870304-985-192879787.txt
Jones,PERSON,18870304-985-192879787.txt
Galbraith,PERSON,18870304-985-192879787.txt
Strasding,LOCATION,18870304-985-192879787.txt
Ahren,PERSON,18870304-985-192879787.txt
Alice,PERSON,18870304-985-192879787.txt
Strasding,PERSON,18870304-985-192879787.txt
J,PERSON,18870304-985-192879787.txt
Condamine,LOCATION,18870304-985-192879787.txt
River,LOCATION,18870304-985-192879787.txt
Belfast,LOCATION,18870304-985-192879787.txt
Hawksdale,LOCATION,18870304-985-192879787.txt
Victoria,LOCATION,18870304-985-192879787.txt
J.,PERSON,18870304-985-192879787.txt
Macandrew,PERSON,18870304-985-192879787.txt
Port,ORGANIZATION,18870304-985-192879787.txt
Chalmers,ORGANIZATION,18870304-985-192879787.txt
House,ORGANIZATION,18870304-985-192879787.txt
of,ORGANIZATION,18870304-985-192879787.txt
Representa,ORGANIZATION,18870304-985-192879787.txt
Ebenezer,PERSON,18870304-985-192879787.txt
Ward,PERSON,18870304-985-192879787.txt
Adelaide,LOCATION,18870304-985-192879787.txt
Williamstown,LOCATION,18870304-985-192879787.txt
Albury,ORGANIZATION,18870304-985-192879787.txt
Banner,ORGANIZATION,18870304-985-192879787.txt
Wodonga,ORGANIZATION,18870304-985-192879787.txt
Express,ORGANIZATION,18870304-985-192879787.txt
Govey,PERSON,18870304-985-192879787.txt
Brown,PERSON,18870304-985-192879787.txt
Watt,LOCATION,18870304-985-192879787.txt
's,LOCATION,18870304-985-192879787.txt
Gully,LOCATION,18870304-985-192879787.txt
Gummeracha,LOCATION,18870304-985-192879787.txt
Adelaide,LOCATION,18870304-985-192879787.txt
Darbysbire,PERSON,18870304-985-192879787.txt
Darbyshire,PERSON,18870304-985-192879787.txt
Parramatta,LOCATION,18870304-985-192879787.txt
North,LOCATION,18870304-985-192879787.txt
Hanlan,PERSON,18870304-985-192879787.txt
Australia,LOCATION,18870304-985-192879787.txt
Garvan,PERSON,18870304-985-192879787.txt
Parkes,ORGANIZATION,18870304-985-192879787.txt
Ministry,ORGANIZATION,18870304-985-192879787.txt
Garvan,PERSON,18870304-985-192879787.txt
W.,PERSON,18870304-985-192879787.txt
J.,PERSON,18870304-985-192879787.txt
Lyne,PERSON,18870304-985-192879787.txt
Australia,LOCATION,18870304-985-192879787.txt
Holt,LOCATION,18870304-985-192879787.txt
Sutherland,LOCATION,18870304-985-192879787.txt
Sydney,LOCATION,18870304-985-192879787.txt
Melbourne,LOCATION,18870304-985-192879787.txt
Church,ORGANIZATION,18870304-985-192879787.txt
Society,ORGANIZATION,18870304-985-192879787.txt
Parliament,ORGANIZATION,18870304-985-192879787.txt
British-India,ORGANIZATION,18870304-985-192879787.txt
Company,ORGANIZATION,18870304-985-192879787.txt
Sirsa,LOCATION,18870304-985-192879787.txt
Calcutta,LOCATION,18870304-985-192879787.txt
Sydney,LOCATION,18870304-985-192879787.txt
Sirsa,LOCATION,18870304-985-192879787.txt
Adelaide,LOCATION,18870304-985-192879787.txt
New,LOCATION,18870304-985-192879787.txt
castle,LOCATION,18870304-985-192879787.txt
A.,PERSON,18870304-985-192879787.txt
Lloyd,PERSON,18870304-985-192879787.txt
Mudgee,ORGANIZATION,18870304-985-192879787.txt
Post,ORGANIZATION,18870304-985-192879787.txt
Charlotte,PERSON,18870304-985-192879787.txt
Sheppard,PERSON,18870304-985-192879787.txt
Sheppard,PERSON,18870304-985-192879787.txt
Mortimer-street,LOCATION,18870304-985-192879787.txt
East,LOCATION,18870304-985-192879787.txt
Sheppard,PERSON,18870304-985-192879787.txt
JefFeris,PERSON,18870304-985-192879787.txt
Congrega,ORGANIZATION,18870304-985-192879787.txt
Criterion,ORGANIZATION,18870304-985-192879787.txt
Hotel,ORGANIZATION,18870304-985-192879787.txt
Jefferis,PERSON,18870304-985-192879787.txt
Tenterfield,PERSON,18870304-985-192879787.txt
Stab,PERSON,18870304-985-192879787.txt
Michael,PERSON,18870304-985-192879787.txt
Eileen,PERSON,18870304-985-192879787.txt
Stanthorpe,LOCATION,18870304-985-192879787.txt
Eileen,PERSON,18870304-985-192879787.txt
Eileen,PERSON,18870304-985-192879787.txt
Justice,PERSON,18870304-985-192879787.txt
Faucett,PERSON,18870304-985-192879787.txt
Justice,PERSON,18870304-985-192879787.txt
Innes,PERSON,18870304-985-192879787.txt
Banco,LOCATION,18870304-985-192879787.txt
Goulburn,LOCATION,18870304-985-192879787.txt
Matthews,PERSON,18870304-985-192879787.txt
Bowral,LOCATION,18870304-985-192879787.txt
Matthews,PERSON,18870304-985-192879787.txt
Matthew,PERSON,18870304-985-192879787.txt
S.,PERSON,18870304-985-192879787.txt
M.,PERSON,18870304-985-192879787.txt
Herald,PERSON,18870304-985-192879787.txt
Court,ORGANIZATION,18870304-985-192879787.txt
Melbourne,LOCATION,18870304-985-192879787.txt
India,LOCATION,18870304-985-192879787.txt
Kendon,PERSON,18870304-985-192879787.txt
Adam,PERSON,18870304-985-192879787.txt
Cunningham,PERSON,18870304-985-192879787.txt
Melbourne,LOCATION,18870304-985-192879787.txt
Lake,LOCATION,18870304-985-192879787.txt
Tyers,LOCATION,18870304-985-192879787.txt
Curtis,PERSON,18870304-985-192879787.txt
Dunn,PERSON,18870304-985-192879787.txt
Smith,PERSON,18870304-985-192879787.txt
Fitzroy,PERSON,18870304-985-192879787.txt
Melbourne,LOCATION,18870304-985-192879787.txt
Jonsen,PERSON,18870304-985-192879787.txt
Morris,PERSON,18870304-985-192879787.txt
Jon,PERSON,18870304-985-192879787.txt
Smith,PERSON,18870304-985-192879787.txt
Dunn,PERSON,18870304-985-192879787.txt
Curtis,PERSON,18870304-985-192879787.txt
Jonsen,PERSON,18870304-985-192879787.txt
Curtis,PERSON,18870304-985-192879787.txt
Grafton,PERSON,18870304-985-192879787.txt
Akgus,PERSON,18870304-985-192879787.txt
Railway,ORGANIZATION,18870304-985-192879787.txt
Department,ORGANIZATION,18870304-985-192879787.txt
Goulburn,LOCATION,18870304-985-192879787.txt
``,LOCATION,18870304-985-192879787.txt
Valley,LOCATION,18870304-985-192879787.txt
Henry,PERSON,18870304-985-192879787.txt
Parkes,PERSON,18870304-985-192879787.txt
Barry,PERSON,18870304-985-192879787.txt
England,LOCATION,18870304-985-192879787.txt
Dow,PERSON,18870304-985-192879787.txt
