AUSTRALIA,LOCATION,18950126-821-161815865.txt
JOHN,PERSON,18950126-821-161815865.txt
FORREST,PERSON,18950126-821-161815865.txt
John,PERSON,18950126-821-161815865.txt
Forrest,PERSON,18950126-821-161815865.txt
Western,LOCATION,18950126-821-161815865.txt
Australia,LOCATION,18950126-821-161815865.txt
Adelaide,LOCATION,18950126-821-161815865.txt
Oruba,LOCATION,18950126-821-161815865.txt
Hobart,LOCATION,18950126-821-161815865.txt
John,PERSON,18950126-821-161815865.txt
Forrest,PERSON,18950126-821-161815865.txt
George,PERSON,18950126-821-161815865.txt
England,LOCATION,18950126-821-161815865.txt
Adelaide,LOCATION,18950126-821-161815865.txt
Perth,LOCATION,18950126-821-161815865.txt
Imperial,ORGANIZATION,18950126-821-161815865.txt
Government,ORGANIZATION,18950126-821-161815865.txt
Perth,LOCATION,18950126-821-161815865.txt
John,PERSON,18950126-821-161815865.txt
Goolgardie,PERSON,18950126-821-161815865.txt
England,LOCATION,18950126-821-161815865.txt
Mullewa,LOCATION,18950126-821-161815865.txt
District,LOCATION,18950126-821-161815865.txt
of,LOCATION,18950126-821-161815865.txt
Yilgarn,LOCATION,18950126-821-161815865.txt
Goolgardie,PERSON,18950126-821-161815865.txt
Murobison,LOCATION,18950126-821-161815865.txt
Coolgardie,LOCATION,18950126-821-161815865.txt
Southern,ORGANIZATION,18950126-821-161815865.txt
Cross,ORGANIZATION,18950126-821-161815865.txt
Goolgardie,LOCATION,18950126-821-161815865.txt
Lakes,PERSON,18950126-821-161815865.txt
Lefroy,PERSON,18950126-821-161815865.txt
Barlee,LOCATION,18950126-821-161815865.txt
Parliament,ORGANIZATION,18950126-821-161815865.txt
Bill,PERSON,18950126-821-161815865.txt
Agricultural,ORGANIZATION,18950126-821-161815865.txt
Land,ORGANIZATION,18950126-821-161815865.txt
Bank,ORGANIZATION,18950126-821-161815865.txt
Bill,PERSON,18950126-821-161815865.txt
Government,ORGANIZATION,18950126-821-161815865.txt
Savings,ORGANIZATION,18950126-821-161815865.txt
Bank,ORGANIZATION,18950126-821-161815865.txt
Consolidated,ORGANIZATION,18950126-821-161815865.txt
Revenue,ORGANIZATION,18950126-821-161815865.txt
Fund,ORGANIZATION,18950126-821-161815865.txt
John,PERSON,18950126-821-161815865.txt
Forrest,PERSON,18950126-821-161815865.txt
Marmion,PERSON,18950126-821-161815865.txt
M.L,LOCATION,18950126-821-161815865.txt
Minea,PERSON,18950126-821-161815865.txt
