SYDNEY,LOCATION,18831214-436-254379455.txt
Dubbo,LOCATION,18831214-436-254379455.txt
Denis,PERSON,18831214-436-254379455.txt
Fitzpatrick,PERSON,18831214-436-254379455.txt
Thompson,PERSON,18831214-436-254379455.txt
Docker,PERSON,18831214-436-254379455.txt
Sydney,LOCATION,18831214-436-254379455.txt
H.,PERSON,18831214-436-254379455.txt
C.,PERSON,18831214-436-254379455.txt
Russell,PERSON,18831214-436-254379455.txt
Pooncarie,LOCATION,18831214-436-254379455.txt
Dubbo,LOCATION,18831214-436-254379455.txt
Forbes,LOCATION,18831214-436-254379455.txt
Newcastle,ORGANIZATION,18831214-436-254379455.txt
SYDNEY,LOCATION,18831214-436-254379455.txt
Eogland,LOCATION,18831214-436-254379455.txt
Williams,PERSON,18831214-436-254379455.txt
Australia,LOCATION,18831214-436-254379455.txt
Anthony,PERSON,18831214-436-254379455.txt
Hordern,PERSON,18831214-436-254379455.txt
London,LOCATION,18831214-436-254379455.txt
Western,LOCATION,18831214-436-254379455.txt
Australia,LOCATION,18831214-436-254379455.txt
Perth,LOCATION,18831214-436-254379455.txt
Florence,PERSON,18831214-436-254379455.txt
Tracey,PERSON,18831214-436-254379455.txt
Waterloo,LOCATION,18831214-436-254379455.txt
