Perth,LOCATION,18951102-1086-212345232.txt
Geraldton,LOCATION,18951102-1086-212345232.txt
Perth,LOCATION,18951102-1086-212345232.txt
James,PERSON,18951102-1086-212345232.txt
Menzies,ORGANIZATION,18951102-1086-212345232.txt
Hotel,ORGANIZATION,18951102-1086-212345232.txt
Michael,PERSON,18951102-1086-212345232.txt
Davitt,PERSON,18951102-1086-212345232.txt
Mark,PERSON,18951102-1086-212345232.txt
Twain,PERSON,18951102-1086-212345232.txt
Melbourne,LOCATION,18951102-1086-212345232.txt
Maoriland,LOCATION,18951102-1086-212345232.txt
Catholic,ORGANIZATION,18951102-1086-212345232.txt
Mechanics,ORGANIZATION,18951102-1086-212345232.txt
',ORGANIZATION,18951102-1086-212345232.txt
Institute,ORGANIZATION,18951102-1086-212345232.txt
Sydney,LOCATION,18951102-1086-212345232.txt
Cuzco,LOCATION,18951102-1086-212345232.txt
Israelite,PERSON,18951102-1086-212345232.txt
Bay,PERSON,18951102-1086-212345232.txt
Eyre,PERSON,18951102-1086-212345232.txt
Peter,PERSON,18951102-1086-212345232.txt
Nelson,PERSON,18951102-1086-212345232.txt
Hannan,PERSON,18951102-1086-212345232.txt
Michael,PERSON,18951102-1086-212345232.txt
Doogan,PERSON,18951102-1086-212345232.txt
McCarthy,PERSON,18951102-1086-212345232.txt
Coolgardie,LOCATION,18951102-1086-212345232.txt
McNeil,PERSON,18951102-1086-212345232.txt
Rottnest,LOCATION,18951102-1086-212345232.txt
Pollard,PERSON,18951102-1086-212345232.txt
Dean,PERSON,18951102-1086-212345232.txt
Perth,LOCATION,18951102-1086-212345232.txt
Pepper,PERSON,18951102-1086-212345232.txt
Geraldton,PERSON,18951102-1086-212345232.txt
Burt,PERSON,18951102-1086-212345232.txt
Carnarvon,LOCATION,18951102-1086-212345232.txt
Murchison,PERSON,18951102-1086-212345232.txt
Cross,ORGANIZATION,18951102-1086-212345232.txt
Perth,LOCATION,18951102-1086-212345232.txt
North,LOCATION,18951102-1086-212345232.txt
Perth,LOCATION,18951102-1086-212345232.txt
Christian,ORGANIZATION,18951102-1086-212345232.txt
Brothers,ORGANIZATION,18951102-1086-212345232.txt
',ORGANIZATION,18951102-1086-212345232.txt
College,ORGANIZATION,18951102-1086-212345232.txt
