Crs,PERSON,18980122-193-69675887.txt
Hosking,PERSON,18980122-193-69675887.txt
Hick,PERSON,18980122-193-69675887.txt
Booker,PERSON,18980122-193-69675887.txt
Newport,LOCATION,18980122-193-69675887.txt
Williams,PERSON,18980122-193-69675887.txt
Hanna,PERSON,18980122-193-69675887.txt
Newport,ORGANIZATION,18980122-193-69675887.txt
Company,ORGANIZATION,18980122-193-69675887.txt
Williams,PERSON,18980122-193-69675887.txt
Victoria,PERSON,18980122-193-69675887.txt
England,LOCATION,18980122-193-69675887.txt
India,LOCATION,18980122-193-69675887.txt
China,LOCATION,18980122-193-69675887.txt
Victoria,LOCATION,18980122-193-69675887.txt
Peter,PERSON,18980122-193-69675887.txt
Victoria,PERSON,18980122-193-69675887.txt
Gippsland,LOCATION,18980122-193-69675887.txt
Victoria,PERSON,18980122-193-69675887.txt
Felix,PERSON,18980122-193-69675887.txt
Australia,LOCATION,18980122-193-69675887.txt
England,LOCATION,18980122-193-69675887.txt
Eleven,LOCATION,18980122-193-69675887.txt
Australia,LOCATION,18980122-193-69675887.txt
England,LOCATION,18980122-193-69675887.txt
Great,LOCATION,18980122-193-69675887.txt
Britain,LOCATION,18980122-193-69675887.txt
Michael,PERSON,18980122-193-69675887.txt
Hicks-Beach,PERSON,18980122-193-69675887.txt
England,LOCATION,18980122-193-69675887.txt
China,LOCATION,18980122-193-69675887.txt
Michael,PERSON,18980122-193-69675887.txt
Great,LOCATION,18980122-193-69675887.txt
Britain,LOCATION,18980122-193-69675887.txt
Great,LOCATION,18980122-193-69675887.txt
Britain,LOCATION,18980122-193-69675887.txt
Michael,PERSON,18980122-193-69675887.txt
Hicks-,PERSON,18980122-193-69675887.txt
Beach,PERSON,18980122-193-69675887.txt
China,LOCATION,18980122-193-69675887.txt
Christendom,LOCATION,18980122-193-69675887.txt
Tonquin,LOCATION,18980122-193-69675887.txt
Japan,LOCATION,18980122-193-69675887.txt
China,LOCATION,18980122-193-69675887.txt
Japan,LOCATION,18980122-193-69675887.txt
Scnouxi,PERSON,18980122-193-69675887.txt
Schott,PERSON,18980122-193-69675887.txt
Cullen,PERSON,18980122-193-69675887.txt
Bathing,ORGANIZATION,18980122-193-69675887.txt
Company,ORGANIZATION,18980122-193-69675887.txt
Victorian,ORGANIZATION,18980122-193-69675887.txt
Rifle,ORGANIZATION,18980122-193-69675887.txt
Association,ORGANIZATION,18980122-193-69675887.txt
Malcolm,PERSON,18980122-193-69675887.txt
Russell,PERSON,18980122-193-69675887.txt
Williams,LOCATION,18980122-193-69675887.txt
Nelson,LOCATION,18980122-193-69675887.txt
Place,LOCATION,18980122-193-69675887.txt
Morris,PERSON,18980122-193-69675887.txt
Victorian,ORGANIZATION,18980122-193-69675887.txt
Railways,ORGANIZATION,18980122-193-69675887.txt
Military,ORGANIZATION,18980122-193-69675887.txt
Band,ORGANIZATION,18980122-193-69675887.txt
Flemington,LOCATION,18980122-193-69675887.txt
Kensington,LOCATION,18980122-193-69675887.txt
Liedertafel,LOCATION,18980122-193-69675887.txt
Hygeia,ORGANIZATION,18980122-193-69675887.txt
Ann,PERSON,18980122-193-69675887.txt
Port,LOCATION,18980122-193-69675887.txt
Melbourne,LOCATION,18980122-193-69675887.txt
Altona,LOCATION,18980122-193-69675887.txt
Bay,LOCATION,18980122-193-69675887.txt
John,PERSON,18980122-193-69675887.txt
Drysdale,PERSON,18980122-193-69675887.txt
West,LOCATION,18980122-193-69675887.txt
Melbourne,LOCATION,18980122-193-69675887.txt
Academy,ORGANIZATION,18980122-193-69675887.txt
of,ORGANIZATION,18980122-193-69675887.txt
Music,ORGANIZATION,18980122-193-69675887.txt
Atherton,PERSON,18980122-193-69675887.txt
W.,PERSON,18980122-193-69675887.txt
Marr,PERSON,18980122-193-69675887.txt
Douglas,LOCATION,18980122-193-69675887.txt
Parade,LOCATION,18980122-193-69675887.txt
Melbourne,LOCATION,18980122-193-69675887.txt
Werribee,ORGANIZATION,18980122-193-69675887.txt
Farmers,ORGANIZATION,18980122-193-69675887.txt
',ORGANIZATION,18980122-193-69675887.txt
Association,ORGANIZATION,18980122-193-69675887.txt
Messrs,PERSON,18980122-193-69675887.txt
G.,PERSON,18980122-193-69675887.txt
T.,PERSON,18980122-193-69675887.txt
Chirnside,PERSON,18980122-193-69675887.txt
Chirnside,PERSON,18980122-193-69675887.txt
Council,ORGANIZATION,18980122-193-69675887.txt
Chambers,ORGANIZATION,18980122-193-69675887.txt
Wyndham,LOCATION,18980122-193-69675887.txt
Presbyterian,ORGANIZATION,18980122-193-69675887.txt
Church,ORGANIZATION,18980122-193-69675887.txt
Footscray,ORGANIZATION,18980122-193-69675887.txt
Presbyterian,ORGANIZATION,18980122-193-69675887.txt
Church,ORGANIZATION,18980122-193-69675887.txt
North,LOCATION,18980122-193-69675887.txt
Williamstown,LOCATION,18980122-193-69675887.txt
Presbyterian,ORGANIZATION,18980122-193-69675887.txt
Church,ORGANIZATION,18980122-193-69675887.txt
Cecil,PERSON,18980122-193-69675887.txt
Spottiswoode,PERSON,18980122-193-69675887.txt
Mrs,PERSON,18980122-193-69675887.txt
Holmberg,PERSON,18980122-193-69675887.txt
M.,PERSON,18980122-193-69675887.txt
Cock,PERSON,18980122-193-69675887.txt
United,ORGANIZATION,18980122-193-69675887.txt
Methodist,ORGANIZATION,18980122-193-69675887.txt
