Legislative,ORGANIZATION,18881214-436-254472305.txt
Assembly,ORGANIZATION,18881214-436-254472305.txt
BURNS,PERSON,18881214-436-254472305.txt
England,LOCATION,18881214-436-254472305.txt
America,LOCATION,18881214-436-254472305.txt
LYNE,PERSON,18881214-436-254472305.txt
Commissioners,ORGANIZATION,18881214-436-254472305.txt
BURNS,PERSON,18881214-436-254472305.txt
BUBNS,PERSON,18881214-436-254472305.txt
Municipal,ORGANIZATION,18881214-436-254472305.txt
Association,ORGANIZATION,18881214-436-254472305.txt
New,LOCATION,18881214-436-254472305.txt
South,LOCATION,18881214-436-254472305.txt
Wales,LOCATION,18881214-436-254472305.txt
Albury,LOCATION,18881214-436-254472305.txt
Council,ORGANIZATION,18881214-436-254472305.txt
Albury,ORGANIZATION,18881214-436-254472305.txt
Council,ORGANIZATION,18881214-436-254472305.txt
Railway,ORGANIZATION,18881214-436-254472305.txt
Department,ORGANIZATION,18881214-436-254472305.txt
Agricultural,ORGANIZATION,18881214-436-254472305.txt
Society,ORGANIZATION,18881214-436-254472305.txt
CECIL,PERSON,18881214-436-254472305.txt
STEPHEN,PERSON,18881214-436-254472305.txt
Albury,LOCATION,18881214-436-254472305.txt
IZAAK,PERSON,18881214-436-254472305.txt
WALTON,PERSON,18881214-436-254472305.txt
Murray,PERSON,18881214-436-254472305.txt
James,PERSON,18881214-436-254472305.txt
Keogb,PERSON,18881214-436-254472305.txt
Bowna,LOCATION,18881214-436-254472305.txt
C.,PERSON,18881214-436-254472305.txt
Whitlock,PERSON,18881214-436-254472305.txt
J.,PERSON,18881214-436-254472305.txt
H.,PERSON,18881214-436-254472305.txt
Wood,PERSON,18881214-436-254472305.txt
Council,ORGANIZATION,18881214-436-254472305.txt
Chambers,ORGANIZATION,18881214-436-254472305.txt
William,PERSON,18881214-436-254472305.txt
Elliott,PERSON,18881214-436-254472305.txt
Jerilderie,PERSON,18881214-436-254472305.txt
Albury,LOCATION,18881214-436-254472305.txt
Wagga,ORGANIZATION,18881214-436-254472305.txt
Wagga,ORGANIZATION,18881214-436-254472305.txt
M'Pbillamy,PERSON,18881214-436-254472305.txt
Glenken,LOCATION,18881214-436-254472305.txt
Glenken,LOCATION,18881214-436-254472305.txt
UB,ORGANIZATION,18881214-436-254472305.txt
Towong,LOCATION,18881214-436-254472305.txt
Shire,LOCATION,18881214-436-254472305.txt
Robert,PERSON,18881214-436-254472305.txt
Rand,PERSON,18881214-436-254472305.txt
T.,PERSON,18881214-436-254472305.txt
O'Connell,PERSON,18881214-436-254472305.txt
Mitchell,PERSON,18881214-436-254472305.txt
Vincent,PERSON,18881214-436-254472305.txt
Wagra,LOCATION,18881214-436-254472305.txt
Narandera,LOCATION,18881214-436-254472305.txt
Albury,LOCATION,18881214-436-254472305.txt
Corowa,LOCATION,18881214-436-254472305.txt
Deniliquin,LOCATION,18881214-436-254472305.txt
Wagga,PERSON,18881214-436-254472305.txt
Wagga,PERSON,18881214-436-254472305.txt
Pietro,PERSON,18881214-436-254472305.txt
Zanetto,PERSON,18881214-436-254472305.txt
Griffin,PERSON,18881214-436-254472305.txt
Roads,ORGANIZATION,18881214-436-254472305.txt
Department,ORGANIZATION,18881214-436-254472305.txt
Jindera,LOCATION,18881214-436-254472305.txt
R.,PERSON,18881214-436-254472305.txt
Lowes,PERSON,18881214-436-254472305.txt
J.,PERSON,18881214-436-254472305.txt
T.,PERSON,18881214-436-254472305.txt
Lee,PERSON,18881214-436-254472305.txt
Buriumbuttock,LOCATION,18881214-436-254472305.txt
Frederick,PERSON,18881214-436-254472305.txt
Edwards,PERSON,18881214-436-254472305.txt
Junee,PERSON,18881214-436-254472305.txt
Harefield,PERSON,18881214-436-254472305.txt
Corowa,LOCATION,18881214-436-254472305.txt
Albury,LOCATION,18881214-436-254472305.txt
Carnsdale,LOCATION,18881214-436-254472305.txt
Howlong,LOCATION,18881214-436-254472305.txt
Howlong,LOCATION,18881214-436-254472305.txt
Bungowannah,PERSON,18881214-436-254472305.txt
Albury,ORGANIZATION,18881214-436-254472305.txt
Goombargana,LOCATION,18881214-436-254472305.txt
Moorwatha,LOCATION,18881214-436-254472305.txt
Howlong,PERSON,18881214-436-254472305.txt
Albury,LOCATION,18881214-436-254472305.txt
Waugaratta,LOCATION,18881214-436-254472305.txt
Albury,PERSON,18881214-436-254472305.txt
Jenlderie,ORGANIZATION,18881214-436-254472305.txt
Herald,ORGANIZATION,18881214-436-254472305.txt
Mulwala,PERSON,18881214-436-254472305.txt
Wagga,PERSON,18881214-436-254472305.txt
Wagga.—Apply,PERSON,18881214-436-254472305.txt
Copabella,LOCATION,18881214-436-254472305.txt
Wodonga,LOCATION,18881214-436-254472305.txt
Billabong,LOCATION,18881214-436-254472305.txt
Melbourne,LOCATION,18881214-436-254472305.txt
G.,PERSON,18881214-436-254472305.txt
W.,PERSON,18881214-436-254472305.txt
Scrivener,PERSON,18881214-436-254472305.txt
Buckaginga,LOCATION,18881214-436-254472305.txt
Tumbarumba,LOCATION,18881214-436-254472305.txt
A.,PERSON,18881214-436-254472305.txt
Westby,PERSON,18881214-436-254472305.txt
Bowna,LOCATION,18881214-436-254472305.txt
Tumbarumba,LOCATION,18881214-436-254472305.txt
Keogh,ORGANIZATION,18881214-436-254472305.txt
Mullengandra,LOCATION,18881214-436-254472305.txt
Annandale,LOCATION,18881214-436-254472305.txt
R.,PERSON,18881214-436-254472305.txt
L.,PERSON,18881214-436-254472305.txt
Taskis,PERSON,18881214-436-254472305.txt
Round,LOCATION,18881214-436-254472305.txt
Hill,LOCATION,18881214-436-254472305.txt
Victoria,LOCATION,18881214-436-254472305.txt
Balfour,PERSON,18881214-436-254472305.txt
Wagga,LOCATION,18881214-436-254472305.txt
