Bush,ORGANIZATION,18860623-43-22098772.txt
Fires,ORGANIZATION,18860623-43-22098772.txt
Relief,ORGANIZATION,18860623-43-22098772.txt
Movement,ORGANIZATION,18860623-43-22098772.txt
Mechanics,ORGANIZATION,18860623-43-22098772.txt
Institute,ORGANIZATION,18860623-43-22098772.txt
W.,PERSON,18860623-43-22098772.txt
Thomson,PERSON,18860623-43-22098772.txt
J.,PERSON,18860623-43-22098772.txt
Wiggins,PERSON,18860623-43-22098772.txt
R.,PERSON,18860623-43-22098772.txt
W.,PERSON,18860623-43-22098772.txt
Barlow,PERSON,18860623-43-22098772.txt
T.,PERSON,18860623-43-22098772.txt
Down,PERSON,18860623-43-22098772.txt
J.,PERSON,18860623-43-22098772.txt
Stevenson,PERSON,18860623-43-22098772.txt
Upton,PERSON,18860623-43-22098772.txt
Rae,PERSON,18860623-43-22098772.txt
Clothes,ORGANIZATION,18860623-43-22098772.txt
Distribution,ORGANIZATION,18860623-43-22098772.txt
Committee,ORGANIZATION,18860623-43-22098772.txt
Nelson,PERSON,18860623-43-22098772.txt
Cowley,PERSON,18860623-43-22098772.txt
Creek,LOCATION,18860623-43-22098772.txt
Ross,PERSON,18860623-43-22098772.txt
Hurley,PERSON,18860623-43-22098772.txt
Geelong,LOCATION,18860623-43-22098772.txt
Hurley,PERSON,18860623-43-22098772.txt
J.,PERSON,18860623-43-22098772.txt
Wiggins,PERSON,18860623-43-22098772.txt
J.,PERSON,18860623-43-22098772.txt
Stevenson,PERSON,18860623-43-22098772.txt
John,PERSON,18860623-43-22098772.txt
Middleton,PERSON,18860623-43-22098772.txt
Middleton,PERSON,18860623-43-22098772.txt
R.,PERSON,18860623-43-22098772.txt
Haig,PERSON,18860623-43-22098772.txt
J.,PERSON,18860623-43-22098772.txt
Wiggins,PERSON,18860623-43-22098772.txt
Haig,PERSON,18860623-43-22098772.txt
Haig,PERSON,18860623-43-22098772.txt
J.,PERSON,18860623-43-22098772.txt
Wiggins,PERSON,18860623-43-22098772.txt
Haig,PERSON,18860623-43-22098772.txt
Ashton,PERSON,18860623-43-22098772.txt
Taylor,PERSON,18860623-43-22098772.txt
J.,PERSON,18860623-43-22098772.txt
Wiggins,PERSON,18860623-43-22098772.txt
W.,PERSON,18860623-43-22098772.txt
Galloway,PERSON,18860623-43-22098772.txt
Elingamite,ORGANIZATION,18860623-43-22098772.txt
J.,PERSON,18860623-43-22098772.txt
Wiggins,PERSON,18860623-43-22098772.txt
A.,PERSON,18860623-43-22098772.txt
Henderson,PERSON,18860623-43-22098772.txt
Stevenson,PERSON,18860623-43-22098772.txt
Henderson,PERSON,18860623-43-22098772.txt
Hackland,LOCATION,18860623-43-22098772.txt
L.,PERSON,18860623-43-22098772.txt
F.,PERSON,18860623-43-22098772.txt
Keogh,PERSON,18860623-43-22098772.txt
Brucknell,LOCATION,18860623-43-22098772.txt
J.,PERSON,18860623-43-22098772.txt
Wiggins,PERSON,18860623-43-22098772.txt
A.,PERSON,18860623-43-22098772.txt
Hender-,PERSON,18860623-43-22098772.txt
Holland,PERSON,18860623-43-22098772.txt
Rae,PERSON,18860623-43-22098772.txt
Barlow,PERSON,18860623-43-22098772.txt
Archibald,PERSON,18860623-43-22098772.txt
M'Ewen,PERSON,18860623-43-22098772.txt
