SYDNEY,LOCATION,18790210-232-232166408.txt
Tommy,PERSON,18790210-232-232166408.txt
M'Phereon,PERSON,18790210-232-232166408.txt
Wainwright,PERSON,18790210-232-232166408.txt
Goodben,LOCATION,18790210-232-232166408.txt
Customs,ORGANIZATION,18790210-232-232166408.txt
Leftus,PERSON,18790210-232-232166408.txt
New,LOCATION,18790210-232-232166408.txt
South,LOCATION,18790210-232-232166408.txt
Wales,LOCATION,18790210-232-232166408.txt
London,LOCATION,18790210-232-232166408.txt
Prince,LOCATION,18790210-232-232166408.txt
of,LOCATION,18790210-232-232166408.txt
Wales,LOCATION,18790210-232-232166408.txt
England,LOCATION,18790210-232-232166408.txt
Noumea,LOCATION,18790210-232-232166408.txt
New,LOCATION,18790210-232-232166408.txt
Caledonia,LOCATION,18790210-232-232166408.txt
BRISBANE,LOCATION,18790210-232-232166408.txt
Bockhampton,LOCATION,18790210-232-232166408.txt
P.,PERSON,18790210-232-232166408.txt
Pring,PERSON,18790210-232-232166408.txt
Fortitude,ORGANIZATION,18790210-232-232166408.txt
Valley,ORGANIZATION,18790210-232-232166408.txt
Racing,ORGANIZATION,18790210-232-232166408.txt
Club,ORGANIZATION,18790210-232-232166408.txt
Messrs,PERSON,18790210-232-232166408.txt
L.,PERSON,18790210-232-232166408.txt
Benjain,PERSON,18790210-232-232166408.txt
Tnowoomba,LOCATION,18790210-232-232166408.txt
Benjamin,PERSON,18790210-232-232166408.txt
ADELAIDE,LOCATION,18790210-232-232166408.txt
Ernest,PERSON,18790210-232-232166408.txt
Favena,PERSON,18790210-232-232166408.txt
Daly,PERSON,18790210-232-232166408.txt
Waters,PERSON,18790210-232-232166408.txt
North,LOCATION,18790210-232-232166408.txt
Newcastle,LOCATION,18790210-232-232166408.txt
Mulga,LOCATION,18790210-232-232166408.txt
Tait,PERSON,18790210-232-232166408.txt
Euda,LOCATION,18790210-232-232166408.txt
