James,PERSON,18770514-582-198219885.txt
M'Culloch,PERSON,18770514-582-198219885.txt
Mr,ORGANIZATION,18770514-582-198219885.txt
Service,ORGANIZATION,18770514-582-198219885.txt
John,PERSON,18770514-582-198219885.txt
O'Sbanassy,PERSON,18770514-582-198219885.txt
Charles,PERSON,18770514-582-198219885.txt
Gavan,PERSON,18770514-582-198219885.txt
Duffy,PERSON,18770514-582-198219885.txt
Parliament,ORGANIZATION,18770514-582-198219885.txt
Mackay,PERSON,18770514-582-198219885.txt
Btirrowes,PERSON,18770514-582-198219885.txt
House,ORGANIZATION,18770514-582-198219885.txt
Ministry,ORGANIZATION,18770514-582-198219885.txt
Paul,PERSON,18770514-582-198219885.txt
Melbourne,LOCATION,18770514-582-198219885.txt
Wesleyan,ORGANIZATION,18770514-582-198219885.txt
Ohurch,ORGANIZATION,18770514-582-198219885.txt
Mockleford,LOCATION,18770514-582-198219885.txt
J.,PERSON,18770514-582-198219885.txt
Carey,PERSON,18770514-582-198219885.txt
Methodist,ORGANIZATION,18770514-582-198219885.txt
Church,ORGANIZATION,18770514-582-198219885.txt
H.,PERSON,18770514-582-198219885.txt
Heathershaw,PERSON,18770514-582-198219885.txt
Mrs,PERSON,18770514-582-198219885.txt
T.,PERSON,18770514-582-198219885.txt
S.,PERSON,18770514-582-198219885.txt
BarneB,PERSON,18770514-582-198219885.txt
T.,PERSON,18770514-582-198219885.txt
S.,PERSON,18770514-582-198219885.txt
Barnes,PERSON,18770514-582-198219885.txt
H.,PERSON,18770514-582-198219885.txt
Heathershaw,PERSON,18770514-582-198219885.txt
John,PERSON,18770514-582-198219885.txt
Guest,PERSON,18770514-582-198219885.txt
Independent,ORGANIZATION,18770514-582-198219885.txt
Church,ORGANIZATION,18770514-582-198219885.txt
Chewton,LOCATION,18770514-582-198219885.txt
E.,PERSON,18770514-582-198219885.txt
T.,PERSON,18770514-582-198219885.txt
Inles,PERSON,18770514-582-198219885.txt
Melbourne,LOCATION,18770514-582-198219885.txt
Pitman,PERSON,18770514-582-198219885.txt
G.,PERSON,18770514-582-198219885.txt
Miles,PERSON,18770514-582-198219885.txt
Baker,PERSON,18770514-582-198219885.txt
Miss,PERSON,18770514-582-198219885.txt
Heathershaw,PERSON,18770514-582-198219885.txt
Jones,PERSON,18770514-582-198219885.txt
Baptist,LOCATION,18770514-582-198219885.txt
Chapel,LOCATION,18770514-582-198219885.txt
Mr,PERSON,18770514-582-198219885.txt
Hiddlestone,PERSON,18770514-582-198219885.txt
Phillips,PERSON,18770514-582-198219885.txt
Matthew,PERSON,18770514-582-198219885.txt
Burnett,PERSON,18770514-582-198219885.txt
Mary,PERSON,18770514-582-198219885.txt
Barker,PERSON,18770514-582-198219885.txt
Creek,LOCATION,18770514-582-198219885.txt
J.,PERSON,18770514-582-198219885.txt
N.,PERSON,18770514-582-198219885.txt
Yates,PERSON,18770514-582-198219885.txt
J.,PERSON,18770514-582-198219885.txt
M.,PERSON,18770514-582-198219885.txt
Peebles,PERSON,18770514-582-198219885.txt
Mechanics,ORGANIZATION,18770514-582-198219885.txt
',ORGANIZATION,18770514-582-198219885.txt
Institute,ORGANIZATION,18770514-582-198219885.txt
Creek,ORGANIZATION,18770514-582-198219885.txt
Friendly,ORGANIZATION,18770514-582-198219885.txt
Lodge,ORGANIZATION,18770514-582-198219885.txt
Bro.,LOCATION,18770514-582-198219885.txt
Lodge,LOCATION,18770514-582-198219885.txt
Frank,PERSON,18770514-582-198219885.txt
Hardwick,PERSON,18770514-582-198219885.txt
England,LOCATION,18770514-582-198219885.txt
Bro,PERSON,18770514-582-198219885.txt
Boyle,PERSON,18770514-582-198219885.txt
Benallack,PERSON,18770514-582-198219885.txt
Castlemaine,LOCATION,18770514-582-198219885.txt
Grand,ORGANIZATION,18770514-582-198219885.txt
United,ORGANIZATION,18770514-582-198219885.txt
Order,ORGANIZATION,18770514-582-198219885.txt
of,ORGANIZATION,18770514-582-198219885.txt
Oddfellows,ORGANIZATION,18770514-582-198219885.txt
Hotel,ORGANIZATION,18770514-582-198219885.txt
Bro.-,PERSON,18770514-582-198219885.txt
Ferrie,PERSON,18770514-582-198219885.txt
Ferrie,PERSON,18770514-582-198219885.txt
Esq.,LOCATION,18770514-582-198219885.txt
Castlemaine,ORGANIZATION,18770514-582-198219885.txt
District,ORGANIZATION,18770514-582-198219885.txt
Council,ORGANIZATION,18770514-582-198219885.txt
Bro,LOCATION,18770514-582-198219885.txt
J.,PERSON,18770514-582-198219885.txt
Stephens,PERSON,18770514-582-198219885.txt
Ferrie,PERSON,18770514-582-198219885.txt
Sbuth,PERSON,18770514-582-198219885.txt
Mockleford,PERSON,18770514-582-198219885.txt
Mrs,PERSON,18770514-582-198219885.txt
Bolton,PERSON,18770514-582-198219885.txt
Mrs,PERSON,18770514-582-198219885.txt
Bolton,PERSON,18770514-582-198219885.txt
Auld,PERSON,18770514-582-198219885.txt
Lang,PERSON,18770514-582-198219885.txt
Syne,PERSON,18770514-582-198219885.txt
Mackenzie,PERSON,18770514-582-198219885.txt
Education,ORGANIZATION,18770514-582-198219885.txt
Department,ORGANIZATION,18770514-582-198219885.txt
King,PERSON,18770514-582-198219885.txt
Christ,PERSON,18770514-582-198219885.txt
Ohurch,PERSON,18770514-582-198219885.txt
All,ORGANIZATION,18770514-582-198219885.txt
Saints,ORGANIZATION,18770514-582-198219885.txt
Sandhurst,LOCATION,18770514-582-198219885.txt
Barfold,LOCATION,18770514-582-198219885.txt
Muckleford,LOCATION,18770514-582-198219885.txt
Thargomindah,LOCATION,18770514-582-198219885.txt
