SOUTH,LOCATION,18881006-7-33441374.txt
WALES,LOCATION,18881006-7-33441374.txt
Sydney,LOCATION,18881006-7-33441374.txt
Potto,LOCATION,18881006-7-33441374.txt
Hill,LOCATION,18881006-7-33441374.txt
Lake,LOCATION,18881006-7-33441374.txt
Macqoarle,LOCATION,18881006-7-33441374.txt
Robertson,PERSON,18881006-7-33441374.txt
London,LOCATION,18881006-7-33441374.txt
Sydney,LOCATION,18881006-7-33441374.txt
Central,ORGANIZATION,18881006-7-33441374.txt
Police,ORGANIZATION,18881006-7-33441374.txt
Court,ORGANIZATION,18881006-7-33441374.txt
Walter,PERSON,18881006-7-33441374.txt
Alfred,PERSON,18881006-7-33441374.txt
Grieve,PERSON,18881006-7-33441374.txt
Arthur,PERSON,18881006-7-33441374.txt
Oubitt,PERSON,18881006-7-33441374.txt
David,PERSON,18881006-7-33441374.txt
Wilson,PERSON,18881006-7-33441374.txt
National,ORGANIZATION,18881006-7-33441374.txt
Bank,ORGANIZATION,18881006-7-33441374.txt
of,ORGANIZATION,18881006-7-33441374.txt
Australasia,ORGANIZATION,18881006-7-33441374.txt
John,PERSON,18881006-7-33441374.txt
Fey,PERSON,18881006-7-33441374.txt
Werombl,LOCATION,18881006-7-33441374.txt
Camden,LOCATION,18881006-7-33441374.txt
Goldsbrongh,PERSON,18881006-7-33441374.txt
Co.,ORGANIZATION,18881006-7-33441374.txt
Janee,PERSON,18881006-7-33441374.txt
M.,PERSON,18881006-7-33441374.txt
Ptfstetir,PERSON,18881006-7-33441374.txt
Broken,ORGANIZATION,18881006-7-33441374.txt
Hill,ORGANIZATION,18881006-7-33441374.txt
and,ORGANIZATION,18881006-7-33441374.txt
District,ORGANIZATION,18881006-7-33441374.txt
Water,ORGANIZATION,18881006-7-33441374.txt
Supply,ORGANIZATION,18881006-7-33441374.txt
Company,ORGANIZATION,18881006-7-33441374.txt
Hunter,LOCATION,18881006-7-33441374.txt
River,LOCATION,18881006-7-33441374.txt
Henry,PERSON,18881006-7-33441374.txt
Searle,PERSON,18881006-7-33441374.txt
GraTton,PERSON,18881006-7-33441374.txt
Hughes,ORGANIZATION,18881006-7-33441374.txt
Newcastle,LOCATION,18881006-7-33441374.txt
Searle,PERSON,18881006-7-33441374.txt
Mary,PERSON,18881006-7-33441374.txt
Laonceston,LOCATION,18881006-7-33441374.txt
Kebo,PERSON,18881006-7-33441374.txt
London,LOCATION,18881006-7-33441374.txt
Montrose,LOCATION,18881006-7-33441374.txt
Barra,ORGANIZATION,18881006-7-33441374.txt
Victoria,LOCATION,18881006-7-33441374.txt
Gabo,PERSON,18881006-7-33441374.txt
Mel,PERSON,18881006-7-33441374.txt
bourne,PERSON,18881006-7-33441374.txt
Adelaide,LOCATION,18881006-7-33441374.txt
TanaJfi,PERSON,18881006-7-33441374.txt
Noumea,LOCATION,18881006-7-33441374.txt
Fitzroy,PERSON,18881006-7-33441374.txt
Brisbane,LOCATION,18881006-7-33441374.txt
Carnarvon,LOCATION,18881006-7-33441374.txt
Castle,LOCATION,18881006-7-33441374.txt
San,LOCATION,18881006-7-33441374.txt
Francisco,LOCATION,18881006-7-33441374.txt
