Thomas,PERSON,18831026-714-148107146.txt
Walker,PERSON,18831026-714-148107146.txt
Walker,ORGANIZATION,18831026-714-148107146.txt
&,ORGANIZATION,18831026-714-148107146.txt
Swan,ORGANIZATION,18831026-714-148107146.txt
Mount,LOCATION,18831026-714-148107146.txt
Barker,LOCATION,18831026-714-148107146.txt
Strathalbyn,LOCATION,18831026-714-148107146.txt
Railway,LOCATION,18831026-714-148107146.txt
Mount,LOCATION,18831026-714-148107146.txt
Barker,LOCATION,18831026-714-148107146.txt
Campbell,ORGANIZATION,18831026-714-148107146.txt
Walker,PERSON,18831026-714-148107146.txt
Campbell,ORGANIZATION,18831026-714-148107146.txt
Campbell,ORGANIZATION,18831026-714-148107146.txt
Campbell,PERSON,18831026-714-148107146.txt
Brake,ORGANIZATION,18831026-714-148107146.txt
Walker,PERSON,18831026-714-148107146.txt
Strathalbyn,LOCATION,18831026-714-148107146.txt
Ganger,PERSON,18831026-714-148107146.txt
James,PERSON,18831026-714-148107146.txt
James,PERSON,18831026-714-148107146.txt
Walker,PERSON,18831026-714-148107146.txt
Gemmell,PERSON,18831026-714-148107146.txt
Strathalbyn,LOCATION,18831026-714-148107146.txt
District,LOCATION,18831026-714-148107146.txt
Railway,ORGANIZATION,18831026-714-148107146.txt
Mount,ORGANIZATION,18831026-714-148107146.txt
Barker,ORGANIZATION,18831026-714-148107146.txt
Goods,ORGANIZATION,18831026-714-148107146.txt
Mount,LOCATION,18831026-714-148107146.txt
Barker,LOCATION,18831026-714-148107146.txt
Creek,LOCATION,18831026-714-148107146.txt
Melbourne,LOCATION,18831026-714-148107146.txt
Burnside,LOCATION,18831026-714-148107146.txt
Strathalbyn,LOCATION,18831026-714-148107146.txt
Colony,ORGANIZATION,18831026-714-148107146.txt
Long,LOCATION,18831026-714-148107146.txt
Valley,LOCATION,18831026-714-148107146.txt
Gemmell,PERSON,18831026-714-148107146.txt
Quarry,LOCATION,18831026-714-148107146.txt
Hill,LOCATION,18831026-714-148107146.txt
Strathalbyn,PERSON,18831026-714-148107146.txt
Strathalbyn,LOCATION,18831026-714-148107146.txt
Campbell,ORGANIZATION,18831026-714-148107146.txt
Quarry,LOCATION,18831026-714-148107146.txt
Hill,LOCATION,18831026-714-148107146.txt
Rolfe,PERSON,18831026-714-148107146.txt
Simmons,PERSON,18831026-714-148107146.txt
Simmons,PERSON,18831026-714-148107146.txt
Bob,PERSON,18831026-714-148107146.txt
Summers,PERSON,18831026-714-148107146.txt
Strathalbyn,LOCATION,18831026-714-148107146.txt
Stirling,PERSON,18831026-714-148107146.txt
Stirling,PERSON,18831026-714-148107146.txt
Stirling,LOCATION,18831026-714-148107146.txt
's,LOCATION,18831026-714-148107146.txt
Hill,LOCATION,18831026-714-148107146.txt
the,LOCATION,18831026-714-148107146.txt
Railway,LOCATION,18831026-714-148107146.txt
Strathalbyn,LOCATION,18831026-714-148107146.txt
Intercolonial,LOCATION,18831026-714-148107146.txt
Railway,LOCATION,18831026-714-148107146.txt
Stirling,LOCATION,18831026-714-148107146.txt
Hill,PERSON,18831026-714-148107146.txt
Woodchester,ORGANIZATION,18831026-714-148107146.txt
Chaiincey,PERSON,18831026-714-148107146.txt
Murray,LOCATION,18831026-714-148107146.txt
Bridge,LOCATION,18831026-714-148107146.txt
Wellington,LOCATION,18831026-714-148107146.txt
Mount,ORGANIZATION,18831026-714-148107146.txt
Barker,ORGANIZATION,18831026-714-148107146.txt
Railway,ORGANIZATION,18831026-714-148107146.txt
Nairneto,LOCATION,18831026-714-148107146.txt
Mount,PERSON,18831026-714-148107146.txt
Barker,PERSON,18831026-714-148107146.txt
Parliament,ORGANIZATION,18831026-714-148107146.txt
Landseer,PERSON,18831026-714-148107146.txt
Rankine,PERSON,18831026-714-148107146.txt
Stirling,PERSON,18831026-714-148107146.txt
Wellington,LOCATION,18831026-714-148107146.txt
Thompson,PERSON,18831026-714-148107146.txt
Tvner,PERSON,18831026-714-148107146.txt
Mount,LOCATION,18831026-714-148107146.txt
Barker,LOCATION,18831026-714-148107146.txt
Strathalbyn,LOCATION,18831026-714-148107146.txt
Tyner,PERSON,18831026-714-148107146.txt
Tyner,PERSON,18831026-714-148107146.txt
Merchant,ORGANIZATION,18831026-714-148107146.txt
Tyner,PERSON,18831026-714-148107146.txt
Jcsser,LOCATION,18831026-714-148107146.txt
Jesser,PERSON,18831026-714-148107146.txt
Ganger,PERSON,18831026-714-148107146.txt
Gardner,PERSON,18831026-714-148107146.txt
Strathalbyn,LOCATION,18831026-714-148107146.txt
Strathalbyn,PERSON,18831026-714-148107146.txt
Gardner,PERSON,18831026-714-148107146.txt
Adelaide,LOCATION,18831026-714-148107146.txt
Gardner,PERSON,18831026-714-148107146.txt
Strathalbyn,LOCATION,18831026-714-148107146.txt
Mount,LOCATION,18831026-714-148107146.txt
Barker,LOCATION,18831026-714-148107146.txt
Baiilie,PERSON,18831026-714-148107146.txt
Davies,PERSON,18831026-714-148107146.txt
Walker,PERSON,18831026-714-148107146.txt
McArtbut,PERSON,18831026-714-148107146.txt
Walker,PERSON,18831026-714-148107146.txt
Strathalbvn,LOCATION,18831026-714-148107146.txt
Mount,LOCATION,18831026-714-148107146.txt
Barker,LOCATION,18831026-714-148107146.txt
