Ottawa,LOCATION,18950316-53-44173335.txt
Buckingham,LOCATION,18950316-53-44173335.txt
Templeton,ORGANIZATION,18950316-53-44173335.txt
Canada,LOCATION,18950316-53-44173335.txt
L.,PERSON,18950316-53-44173335.txt
K.,PERSON,18950316-53-44173335.txt
r,PERSON,18950316-53-44173335.txt
M'Laurin,PERSON,18950316-53-44173335.txt
Mica,PERSON,18950316-53-44173335.txt
King,PERSON,18950316-53-44173335.txt
M'Laurin,PERSON,18950316-53-44173335.txt
England,LOCATION,18950316-53-44173335.txt
M'Laurin,PERSON,18950316-53-44173335.txt
Mica,PERSON,18950316-53-44173335.txt
Ville,PERSON,18950316-53-44173335.txt
Broken,LOCATION,18950316-53-44173335.txt
Hill,LOCATION,18950316-53-44173335.txt
Mica,PERSON,18950316-53-44173335.txt
Ville,PERSON,18950316-53-44173335.txt
Hill,PERSON,18950316-53-44173335.txt
Catholic,ORGANIZATION,18950316-53-44173335.txt
Ottawa,LOCATION,18950316-53-44173335.txt
