Victoria,PERSON,18780216-326-199686241.txt
Upper,ORGANIZATION,18780216-326-199686241.txt
House,ORGANIZATION,18780216-326-199686241.txt
Assembly,ORGANIZATION,18780216-326-199686241.txt
Parliament,ORGANIZATION,18780216-326-199686241.txt
Berry,ORGANIZATION,18780216-326-199686241.txt
Ministry,ORGANIZATION,18780216-326-199686241.txt
Parliament,ORGANIZATION,18780216-326-199686241.txt
Bill,PERSON,18780216-326-199686241.txt
Conncil,PERSON,18780216-326-199686241.txt
Council,ORGANIZATION,18780216-326-199686241.txt
Bill,PERSON,18780216-326-199686241.txt
Council,ORGANIZATION,18780216-326-199686241.txt
Elections,ORGANIZATION,18780216-326-199686241.txt
and,ORGANIZATION,18780216-326-199686241.txt
Qualifications,ORGANIZATION,18780216-326-199686241.txt
Committee,ORGANIZATION,18780216-326-199686241.txt
Berry,PERSON,18780216-326-199686241.txt
Littlo,PERSON,18780216-326-199686241.txt
Chas,PERSON,18780216-326-199686241.txt
McMahon,PERSON,18780216-326-199686241.txt
West,LOCATION,18780216-326-199686241.txt
Melbourne,LOCATION,18780216-326-199686241.txt
J.,PERSON,18780216-326-199686241.txt
G.,PERSON,18780216-326-199686241.txt
Francis,PERSON,18780216-326-199686241.txt
Bryan,PERSON,18780216-326-199686241.txt
O'Loghlen,PERSON,18780216-326-199686241.txt
Francis,PERSON,18780216-326-199686241.txt
Assembly,ORGANIZATION,18780216-326-199686241.txt
Legislative,ORGANIZATION,18780216-326-199686241.txt
Assembly,ORGANIZATION,18780216-326-199686241.txt
Legislative,ORGANIZATION,18780216-326-199686241.txt
Coun,ORGANIZATION,18780216-326-199686241.txt
House,ORGANIZATION,18780216-326-199686241.txt
Council,ORGANIZATION,18780216-326-199686241.txt
Upper,ORGANIZATION,18780216-326-199686241.txt
House,ORGANIZATION,18780216-326-199686241.txt
Treasury,ORGANIZATION,18780216-326-199686241.txt
Victoria,LOCATION,18780216-326-199686241.txt
Berry,PERSON,18780216-326-199686241.txt
Kev,PERSON,18780216-326-199686241.txt
Wm,PERSON,18780216-326-199686241.txt
Henderson,PERSON,18780216-326-199686241.txt
Presbyterian,ORGANIZATION,18780216-326-199686241.txt
Church,ORGANIZATION,18780216-326-199686241.txt
Ballarat,LOCATION,18780216-326-199686241.txt
Melbourne,LOCATION,18780216-326-199686241.txt
Wesleyan,ORGANIZATION,18780216-326-199686241.txt
Berry,PERSON,18780216-326-199686241.txt
Berry,PERSON,18780216-326-199686241.txt
Berry,PERSON,18780216-326-199686241.txt
Legislative,ORGANIZATION,18780216-326-199686241.txt
Assembly,ORGANIZATION,18780216-326-199686241.txt
Council,ORGANIZATION,18780216-326-199686241.txt
Bill,PERSON,18780216-326-199686241.txt
Council,ORGANIZATION,18780216-326-199686241.txt
Turkey,LOCATION,18780216-326-199686241.txt
Beaconsfield,ORGANIZATION,18780216-326-199686241.txt
Ministry,ORGANIZATION,18780216-326-199686241.txt
Constantinople,LOCATION,18780216-326-199686241.txt
England,LOCATION,18780216-326-199686241.txt
Loudon,LOCATION,18780216-326-199686241.txt
Gladstone,PERSON,18780216-326-199686241.txt
Russia,LOCATION,18780216-326-199686241.txt
New,LOCATION,18780216-326-199686241.txt
South,LOCATION,18780216-326-199686241.txt
Wales,LOCATION,18780216-326-199686241.txt
Vic,PERSON,18780216-326-199686241.txt
R.,PERSON,18780216-326-199686241.txt
Pitcairn,PERSON,18780216-326-199686241.txt
Berry,PERSON,18780216-326-199686241.txt
Peter,PERSON,18780216-326-199686241.txt
Wright,PERSON,18780216-326-199686241.txt
Walter,PERSON,18780216-326-199686241.txt
Butler,PERSON,18780216-326-199686241.txt
Omeo,LOCATION,18780216-326-199686241.txt
Richardson,PERSON,18780216-326-199686241.txt
Shire,ORGANIZATION,18780216-326-199686241.txt
Wangaratta,LOCATION,18780216-326-199686241.txt
Cain,PERSON,18780216-326-199686241.txt
James,PERSON,18780216-326-199686241.txt
Munro,PERSON,18780216-326-199686241.txt
Carlton,LOCATION,18780216-326-199686241.txt
John,PERSON,18780216-326-199686241.txt
A.,PERSON,18780216-326-199686241.txt
Wallace,PERSON,18780216-326-199686241.txt
Wallace,PERSON,18780216-326-199686241.txt
Munro,PERSON,18780216-326-199686241.txt
Wallace,PERSON,18780216-326-199686241.txt
Munro,PERSON,18780216-326-199686241.txt
Berry,PERSON,18780216-326-199686241.txt
P.,PERSON,18780216-326-199686241.txt
J,PERSON,18780216-326-199686241.txt
Beechworth,LOCATION,18780216-326-199686241.txt
Melbourne,LOCATION,18780216-326-199686241.txt
Donald,PERSON,18780216-326-199686241.txt
Brown,PERSON,18780216-326-199686241.txt
Rutherglen,ORGANIZATION,18780216-326-199686241.txt
Shire,ORGANIZATION,18780216-326-199686241.txt
Council,ORGANIZATION,18780216-326-199686241.txt
Lake,LOCATION,18780216-326-199686241.txt
Kerferd,LOCATION,18780216-326-199686241.txt
Beechworth,LOCATION,18780216-326-199686241.txt
Mrs,PERSON,18780216-326-199686241.txt
Richard,PERSON,18780216-326-199686241.txt
Albury,LOCATION,18780216-326-199686241.txt
Convent,LOCATION,18780216-326-199686241.txt
