Camden,LOCATION,18881208-698-161889712.txt
J.,PERSON,18881208-698-161889712.txt
F.,PERSON,18881208-698-161889712.txt
Moron,PERSON,18881208-698-161889712.txt
Camden,LOCATION,18881208-698-161889712.txt
F.,PERSON,18881208-698-161889712.txt
Campbell,PERSON,18881208-698-161889712.txt
John,PERSON,18881208-698-161889712.txt
Cobbitty,LOCATION,18881208-698-161889712.txt
F.,PERSON,18881208-698-161889712.txt
W.,PERSON,18881208-698-161889712.txt
A.,PERSON,18881208-698-161889712.txt
Downes,PERSON,18881208-698-161889712.txt
Drownlow,LOCATION,18881208-698-161889712.txt
Hill,LOCATION,18881208-698-161889712.txt
Thomas,PERSON,18881208-698-161889712.txt
Wivenhoe,LOCATION,18881208-698-161889712.txt
Camden,LOCATION,18881208-698-161889712.txt
The,LOCATION,18881208-698-161889712.txt
Oaks,LOCATION,18881208-698-161889712.txt
Parramatta,LOCATION,18881208-698-161889712.txt
Camden,LOCATION,18881208-698-161889712.txt
Canipbelltown,LOCATION,18881208-698-161889712.txt
Liverpool,LOCATION,18881208-698-161889712.txt
W.,PERSON,18881208-698-161889712.txt
C.,PERSON,18881208-698-161889712.txt
Payne,PERSON,18881208-698-161889712.txt
Oran,LOCATION,18881208-698-161889712.txt
Park,LOCATION,18881208-698-161889712.txt
Narellan,LOCATION,18881208-698-161889712.txt
Artesian,ORGANIZATION,18881208-698-161889712.txt
Boring,ORGANIZATION,18881208-698-161889712.txt
Company,ORGANIZATION,18881208-698-161889712.txt
Elderslie,LOCATION,18881208-698-161889712.txt
Payne,PERSON,18881208-698-161889712.txt
Oran,LOCATION,18881208-698-161889712.txt
Park,LOCATION,18881208-698-161889712.txt
Paling,PERSON,18881208-698-161889712.txt
Grasmere,LOCATION,18881208-698-161889712.txt
Estate,LOCATION,18881208-698-161889712.txt
Camden,LOCATION,18881208-698-161889712.txt
Nursery,LOCATION,18881208-698-161889712.txt
Nepean,LOCATION,18881208-698-161889712.txt
River,LOCATION,18881208-698-161889712.txt
Nepean,LOCATION,18881208-698-161889712.txt
Camden,LOCATION,18881208-698-161889712.txt
Menangle,LOCATION,18881208-698-161889712.txt
Douglas,PERSON,18881208-698-161889712.txt
Park,PERSON,18881208-698-161889712.txt
Carrington,PERSON,18881208-698-161889712.txt
Hastings,PERSON,18881208-698-161889712.txt
Kirkham,LOCATION,18881208-698-161889712.txt
Hon,PERSON,18881208-698-161889712.txt
James,PERSON,18881208-698-161889712.txt
White,PERSON,18881208-698-161889712.txt
Camden,LOCATION,18881208-698-161889712.txt
Macquarie,LOCATION,18881208-698-161889712.txt
Grove,LOCATION,18881208-698-161889712.txt
Carrington,LOCATION,18881208-698-161889712.txt
Hospital,LOCATION,18881208-698-161889712.txt
Sydney,LOCATION,18881208-698-161889712.txt
Camden,LOCATION,18881208-698-161889712.txt
