Bill,PERSON,18980120-185-215788470.txt
Victoria,LOCATION,18980120-185-215788470.txt
Collins,PERSON,18980120-185-215788470.txt
Bourke,PERSON,18980120-185-215788470.txt
Parliament,ORGANIZATION,18980120-185-215788470.txt
Victoria,LOCATION,18980120-185-215788470.txt
Victoria,LOCATION,18980120-185-215788470.txt
London,LOCATION,18980120-185-215788470.txt
Melbourne,LOCATION,18980120-185-215788470.txt
Melbourne,LOCATION,18980120-185-215788470.txt
Parliament,ORGANIZATION,18980120-185-215788470.txt
Victoria,LOCATION,18980120-185-215788470.txt
Melbourne,LOCATION,18980120-185-215788470.txt
London,LOCATION,18980120-185-215788470.txt
London,LOCATION,18980120-185-215788470.txt
Parliament,ORGANIZATION,18980120-185-215788470.txt
Daniel,PERSON,18980120-185-215788470.txt
Vic,PERSON,18980120-185-215788470.txt
Parliament,ORGANIZATION,18980120-185-215788470.txt
Mathieson,PERSON,18980120-185-215788470.txt
Melbourne,LOCATION,18980120-185-215788470.txt
Miners,ORGANIZATION,18980120-185-215788470.txt
’,ORGANIZATION,18980120-185-215788470.txt
Association,ORGANIZATION,18980120-185-215788470.txt
Messrs,PERSON,18980120-185-215788470.txt
DuNSTAN,PERSON,18980120-185-215788470.txt
Miners,ORGANIZATION,18980120-185-215788470.txt
’,ORGANIZATION,18980120-185-215788470.txt
Association,ORGANIZATION,18980120-185-215788470.txt
Ballarat,LOCATION,18980120-185-215788470.txt
Sun,LOCATION,18980120-185-215788470.txt
Ballarat,ORGANIZATION,18980120-185-215788470.txt
Tele,ORGANIZATION,18980120-185-215788470.txt
Mel,PERSON,18980120-185-215788470.txt
Adelaide,LOCATION,18980120-185-215788470.txt
Ballarat,LOCATION,18980120-185-215788470.txt
Mel,PERSON,18980120-185-215788470.txt
Melbourne,LOCATION,18980120-185-215788470.txt
Ballarat,LOCATION,18980120-185-215788470.txt
Melbourne,LOCATION,18980120-185-215788470.txt
Bervioe,PERSON,18980120-185-215788470.txt
Ballarat,LOCATION,18980120-185-215788470.txt
Ballarat,LOCATION,18980120-185-215788470.txt
Holled,PERSON,18980120-185-215788470.txt
Smith,PERSON,18980120-185-215788470.txt
Henry,PERSON,18980120-185-215788470.txt
Cnthbert,PERSON,18980120-185-215788470.txt
Shoppea,PERSON,18980120-185-215788470.txt
Ballarat,LOCATION,18980120-185-215788470.txt
Holled,PERSON,18980120-185-215788470.txt
Smith,PERSON,18980120-185-215788470.txt
Western,LOCATION,18980120-185-215788470.txt
Port,LOCATION,18980120-185-215788470.txt
Bay,LOCATION,18980120-185-215788470.txt
Moreland,PERSON,18980120-185-215788470.txt
Melbourne,LOCATION,18980120-185-215788470.txt
Williams,PERSON,18980120-185-215788470.txt
Lanca,LOCATION,18980120-185-215788470.txt
Stoddart,PERSON,18980120-185-215788470.txt
Hamilton,PERSON,18980120-185-215788470.txt
Melbourne,LOCATION,18980120-185-215788470.txt
Sydney,LOCATION,18980120-185-215788470.txt
Adelaide,LOCATION,18980120-185-215788470.txt
Australia,LOCATION,18980120-185-215788470.txt
Australia,LOCATION,18980120-185-215788470.txt
England,LOCATION,18980120-185-215788470.txt
Melbourne,LOCATION,18980120-185-215788470.txt
Sydney,LOCATION,18980120-185-215788470.txt
Ken,PERSON,18980120-185-215788470.txt
Oval,LOCATION,18980120-185-215788470.txt
Manchester,LOCATION,18980120-185-215788470.txt
Adelaide,LOCATION,18980120-185-215788470.txt
Australia,LOCATION,18980120-185-215788470.txt
England,LOCATION,18980120-185-215788470.txt
