Sydney,LOCATION,18790207-582-198861003.txt
Cook,PERSON,18790207-582-198861003.txt
A.,PERSON,18790207-582-198861003.txt
Stevens,PERSON,18790207-582-198861003.txt
Rllershe,LOCATION,18790207-582-198861003.txt
Messrs,PERSON,18790207-582-198861003.txt
Webb,PERSON,18790207-582-198861003.txt
Co.,ORGANIZATION,18790207-582-198861003.txt
H,PERSON,18790207-582-198861003.txt
Farkes,PERSON,18790207-582-198861003.txt
Sydney,LOCATION,18790207-582-198861003.txt
Barrington,ORGANIZATION,18790207-582-198861003.txt
Goldfields,ORGANIZATION,18790207-582-198861003.txt
Tomkin,PERSON,18790207-582-198861003.txt
Gtindagai,LOCATION,18790207-582-198861003.txt
John,PERSON,18790207-582-198861003.txt
Brisiune,PERSON,18790207-582-198861003.txt
Palmer,PERSON,18790207-582-198861003.txt
