VICTORIA,PERSON,18550203-35-12965147.txt
Melbourne,LOCATION,18550203-35-12965147.txt
Australian,ORGANIZATION,18550203-35-12965147.txt
Postal,ORGANIZATION,18550203-35-12965147.txt
Association,ORGANIZATION,18550203-35-12965147.txt
London,LOCATION,18550203-35-12965147.txt
Melbourne,ORGANIZATION,18550203-35-12965147.txt
Chamber,ORGANIZATION,18550203-35-12965147.txt
of,ORGANIZATION,18550203-35-12965147.txt
Commerce,ORGANIZATION,18550203-35-12965147.txt
Great,LOCATION,18550203-35-12965147.txt
Britain,LOCATION,18550203-35-12965147.txt
Great,LOCATION,18550203-35-12965147.txt
Britain,LOCATION,18550203-35-12965147.txt
Suez,ORGANIZATION,18550203-35-12965147.txt
Great,LOCATION,18550203-35-12965147.txt
Britain,LOCATION,18550203-35-12965147.txt
Treasury,ORGANIZATION,18550203-35-12965147.txt
Great,LOCATION,18550203-35-12965147.txt
Britain,LOCATION,18550203-35-12965147.txt
Chambers,ORGANIZATION,18550203-35-12965147.txt
of,ORGANIZATION,18550203-35-12965147.txt
Commerce,ORGANIZATION,18550203-35-12965147.txt
of,ORGANIZATION,18550203-35-12965147.txt
South,ORGANIZATION,18550203-35-12965147.txt
Australia,ORGANIZATION,18550203-35-12965147.txt
New,LOCATION,18550203-35-12965147.txt
Routh,LOCATION,18550203-35-12965147.txt
Wales,LOCATION,18550203-35-12965147.txt
Van,PERSON,18550203-35-12965147.txt
Diemen,PERSON,18550203-35-12965147.txt
Europe,LOCATION,18550203-35-12965147.txt
Diego,PERSON,18550203-35-12965147.txt
Garcia,PERSON,18550203-35-12965147.txt
Îinlet,PERSON,18550203-35-12965147.txt
England,LOCATION,18550203-35-12965147.txt
Australia,LOCATION,18550203-35-12965147.txt
Melbourne,ORGANIZATION,18550203-35-12965147.txt
Morning,ORGANIZATION,18550203-35-12965147.txt
Herald,ORGANIZATION,18550203-35-12965147.txt
Chisholm,PERSON,18550203-35-12965147.txt
Chisholm,PERSON,18550203-35-12965147.txt
Iho,PERSON,18550203-35-12965147.txt
Govcinment,PERSON,18550203-35-12965147.txt
South,LOCATION,18550203-35-12965147.txt
Wales,LOCATION,18550203-35-12965147.txt
