GLADSTONE,ORGANIZATION,18681219-257-75522909.txt
Hutchins,PERSON,18681219-257-75522909.txt
Fitz-,PERSON,18681219-257-75522909.txt
gerald,PERSON,18681219-257-75522909.txt
Townsville,LOCATION,18681219-257-75522909.txt
Assembly,ORGANIZATION,18681219-257-75522909.txt
Central,LOCATION,18681219-257-75522909.txt
Cumberland,LOCATION,18681219-257-75522909.txt
Jones,PERSON,18681219-257-75522909.txt
Commercial,ORGANIZATION,18681219-257-75522909.txt
Bank,ORGANIZATION,18681219-257-75522909.txt
Newtown,LOCATION,18681219-257-75522909.txt
Cape,LOCATION,18681219-257-75522909.txt
Otway,LOCATION,18681219-257-75522909.txt
Parliament,ORGANIZATION,18681219-257-75522909.txt
Mount,LOCATION,18681219-257-75522909.txt
Gibbs,LOCATION,18681219-257-75522909.txt
Duffield,PERSON,18681219-257-75522909.txt
East,LOCATION,18681219-257-75522909.txt
Moreton,LOCATION,18681219-257-75522909.txt
Isodore,PERSON,18681219-257-75522909.txt
Blake,PERSON,18681219-257-75522909.txt
O'Doherty,PERSON,18681219-257-75522909.txt
Belbridge,PERSON,18681219-257-75522909.txt
Henry,PERSON,18681219-257-75522909.txt
Jordan,PERSON,18681219-257-75522909.txt
J.,PERSON,18681219-257-75522909.txt
Cameron,PERSON,18681219-257-75522909.txt
W.,PERSON,18681219-257-75522909.txt
Hemmant,PERSON,18681219-257-75522909.txt
Jordan,PERSON,18681219-257-75522909.txt
Blake,PERSON,18681219-257-75522909.txt
Toowoomba,LOCATION,18681219-257-75522909.txt
Queensland,LOCATION,18681219-257-75522909.txt
Ipswich,ORGANIZATION,18681219-257-75522909.txt
Agricultural,ORGANIZATION,18681219-257-75522909.txt
Show,ORGANIZATION,18681219-257-75522909.txt
George,PERSON,18681219-257-75522909.txt
Hooper,PERSON,18681219-257-75522909.txt
Pentecost,PERSON,18681219-257-75522909.txt
Toowoomba,LOCATION,18681219-257-75522909.txt
Hooper,PERSON,18681219-257-75522909.txt
Ipswich,ORGANIZATION,18681219-257-75522909.txt
Thomas,PERSON,18681219-257-75522909.txt
V.,PERSON,18681219-257-75522909.txt
Alkin,PERSON,18681219-257-75522909.txt
Samuel,PERSON,18681219-257-75522909.txt
B.,PERSON,18681219-257-75522909.txt
Alford,PERSON,18681219-257-75522909.txt
F.,PERSON,18681219-257-75522909.txt
C.,PERSON,18681219-257-75522909.txt
Jagg,PERSON,18681219-257-75522909.txt
H.,PERSON,18681219-257-75522909.txt
T.,PERSON,18681219-257-75522909.txt
Smith,PERSON,18681219-257-75522909.txt
F.,PERSON,18681219-257-75522909.txt
C.,PERSON,18681219-257-75522909.txt
Jagg,PERSON,18681219-257-75522909.txt
H.,PERSON,18681219-257-75522909.txt
T.,PERSON,18681219-257-75522909.txt
Smith,PERSON,18681219-257-75522909.txt
L.,PERSON,18681219-257-75522909.txt
Towner,PERSON,18681219-257-75522909.txt
W.,PERSON,18681219-257-75522909.txt
B.,PERSON,18681219-257-75522909.txt
Alford,PERSON,18681219-257-75522909.txt
E.,PERSON,18681219-257-75522909.txt
Marlay,PERSON,18681219-257-75522909.txt
W.,PERSON,18681219-257-75522909.txt
B.,PERSON,18681219-257-75522909.txt
Alford,PERSON,18681219-257-75522909.txt
W.,PERSON,18681219-257-75522909.txt
Palmer,PERSON,18681219-257-75522909.txt
W.,PERSON,18681219-257-75522909.txt
B.,PERSON,18681219-257-75522909.txt
Alford,PERSON,18681219-257-75522909.txt
F.,PERSON,18681219-257-75522909.txt
Palmer,PERSON,18681219-257-75522909.txt
H.,PERSON,18681219-257-75522909.txt
T.,PERSON,18681219-257-75522909.txt
Smith,PERSON,18681219-257-75522909.txt
C.,PERSON,18681219-257-75522909.txt
White,PERSON,18681219-257-75522909.txt
TOOWOOMBA,LOCATION,18681219-257-75522909.txt
HOSPITAL,LOCATION,18681219-257-75522909.txt
Callan,PERSON,18681219-257-75522909.txt
Hospital,ORGANIZATION,18681219-257-75522909.txt
Committee,ORGANIZATION,18681219-257-75522909.txt
W.,PERSON,18681219-257-75522909.txt
H.,PERSON,18681219-257-75522909.txt
Groom,PERSON,18681219-257-75522909.txt
Drayton,PERSON,18681219-257-75522909.txt
Toowoomba,LOCATION,18681219-257-75522909.txt
