VICTORIA,PERSON,18810202-1093-207665337.txt
Oorretptadenfcj,ORGANIZATION,18810202-1093-207665337.txt
Melbourne,ORGANIZATION,18810202-1093-207665337.txt
Beanfort,LOCATION,18810202-1093-207665337.txt
Newman,PERSON,18810202-1093-207665337.txt
Kamsay,PERSON,18810202-1093-207665337.txt
Catherine,PERSON,18810202-1093-207665337.txt
George,PERSON,18810202-1093-207665337.txt
Wilson,PERSON,18810202-1093-207665337.txt
Collingwood,LOCATION,18810202-1093-207665337.txt
Frederiek,PERSON,18810202-1093-207665337.txt
Morant,PERSON,18810202-1093-207665337.txt
Tooboorao,LOCATION,18810202-1093-207665337.txt
Heathcote,PERSON,18810202-1093-207665337.txt
George,PERSON,18810202-1093-207665337.txt
Bobinson,PERSON,18810202-1093-207665337.txt
Bik,PERSON,18810202-1093-207665337.txt
