Hills,LOCATION,18850124-966-198388741.txt
Glen,PERSON,18850124-966-198388741.txt
Osmond,PERSON,18850124-966-198388741.txt
Thomas,PERSON,18850124-966-198388741.txt
Dodds,PERSON,18850124-966-198388741.txt
Jenkins,PERSON,18850124-966-198388741.txt
Claughton,PERSON,18850124-966-198388741.txt
Thomas,PERSON,18850124-966-198388741.txt
Elder,PERSON,18850124-966-198388741.txt
D.,PERSON,18850124-966-198388741.txt
Cudmore,PERSON,18850124-966-198388741.txt
A.,PERSON,18850124-966-198388741.txt
Hardy,PERSON,18850124-966-198388741.txt
H.,PERSON,18850124-966-198388741.txt
Price,PERSON,18850124-966-198388741.txt
C.,PERSON,18850124-966-198388741.txt
B.,PERSON,18850124-966-198388741.txt
Hardy,PERSON,18850124-966-198388741.txt
Hill,PERSON,18850124-966-198388741.txt
Waterfall,LOCATION,18850124-966-198388741.txt
Gully,LOCATION,18850124-966-198388741.txt
L.,PERSON,18850124-966-198388741.txt
Emberton,PERSON,18850124-966-198388741.txt
Malpas,PERSON,18850124-966-198388741.txt
Fox,PERSON,18850124-966-198388741.txt
M.,PERSON,18850124-966-198388741.txt
Shickey,PERSON,18850124-966-198388741.txt
