Reuter,ORGANIZATION,18810122-558-149038774.txt
Intelligence,ORGANIZATION,18810122-558-149038774.txt
South,LOCATION,18810122-558-149038774.txt
America,LOCATION,18810122-558-149038774.txt
Lima,LOCATION,18810122-558-149038774.txt
Peru,LOCATION,18810122-558-149038774.txt
Pierota,PERSON,18810122-558-149038774.txt
Patrick,PERSON,18810122-558-149038774.txt
Lady,PERSON,18810122-558-149038774.txt
Jennings,PERSON,18810122-558-149038774.txt
New,LOCATION,18810122-558-149038774.txt
South,LOCATION,18810122-558-149038774.txt
Wales,LOCATION,18810122-558-149038774.txt
Geelong,LOCATION,18810122-558-149038774.txt
Mack,PERSON,18810122-558-149038774.txt
James,PERSON,18810122-558-149038774.txt
McBain,PERSON,18810122-558-149038774.txt
McBain,PERSON,18810122-558-149038774.txt
Melbourne,LOCATION,18810122-558-149038774.txt
Melbourne,LOCATION,18810122-558-149038774.txt
Railway,ORGANIZATION,18810122-558-149038774.txt
Department,ORGANIZATION,18810122-558-149038774.txt
Geelong,LOCATION,18810122-558-149038774.txt
Melbourne,LOCATION,18810122-558-149038774.txt
Geelong,ORGANIZATION,18810122-558-149038774.txt
Ballarat,ORGANIZATION,18810122-558-149038774.txt
Ballarat,LOCATION,18810122-558-149038774.txt
Geelong,LOCATION,18810122-558-149038774.txt
Geelong,LOCATION,18810122-558-149038774.txt
Melbourne,LOCATION,18810122-558-149038774.txt
Ballarat,LOCATION,18810122-558-149038774.txt
Melbourne,LOCATION,18810122-558-149038774.txt
Geelong,LOCATION,18810122-558-149038774.txt
Railway,ORGANIZATION,18810122-558-149038774.txt
Department,ORGANIZATION,18810122-558-149038774.txt
Melbourne,LOCATION,18810122-558-149038774.txt
Limeburner,ORGANIZATION,18810122-558-149038774.txt
Joseph,PERSON,18810122-558-149038774.txt
Hampson,PERSON,18810122-558-149038774.txt
Chiwell,LOCATION,18810122-558-149038774.txt
Scott,PERSON,18810122-558-149038774.txt
F.,PERSON,18810122-558-149038774.txt
Upjohn,PERSON,18810122-558-149038774.txt
Mr,ORGANIZATION,18810122-558-149038774.txt
Upjohn,ORGANIZATION,18810122-558-149038774.txt
Upjohn,PERSON,18810122-558-149038774.txt
Messrs,PERSON,18810122-558-149038774.txt
Ogilvie,PERSON,18810122-558-149038774.txt
Robinson,PERSON,18810122-558-149038774.txt
Geelong,ORGANIZATION,18810122-558-149038774.txt
Racing,ORGANIZATION,18810122-558-149038774.txt
Club,ORGANIZATION,18810122-558-149038774.txt
Wheeler,PERSON,18810122-558-149038774.txt
J.,PERSON,18810122-558-149038774.txt
O'Keefe,PERSON,18810122-558-149038774.txt
P.,PERSON,18810122-558-149038774.txt
O'Toole,PERSON,18810122-558-149038774.txt
T.,PERSON,18810122-558-149038774.txt
Hurley,PERSON,18810122-558-149038774.txt
J.,PERSON,18810122-558-149038774.txt
Godney,PERSON,18810122-558-149038774.txt
Watch,LOCATION,18810122-558-149038774.txt
Hill,LOCATION,18810122-558-149038774.txt
John,PERSON,18810122-558-149038774.txt
Darcy,PERSON,18810122-558-149038774.txt
Hartney,PERSON,18810122-558-149038774.txt
Henry,PERSON,18810122-558-149038774.txt
Cutmore,PERSON,18810122-558-149038774.txt
Hartney,PERSON,18810122-558-149038774.txt
Oudit,LOCATION,18810122-558-149038774.txt
Cutmore,PERSON,18810122-558-149038774.txt
Colac,LOCATION,18810122-558-149038774.txt
Cooper,PERSON,18810122-558-149038774.txt
Colac,ORGANIZATION,18810122-558-149038774.txt
Police,ORGANIZATION,18810122-558-149038774.txt
Court,ORGANIZATION,18810122-558-149038774.txt
Richard,PERSON,18810122-558-149038774.txt
Clarke,PERSON,18810122-558-149038774.txt
J.P.,LOCATION,18810122-558-149038774.txt
Jane,PERSON,18810122-558-149038774.txt
Brehant,PERSON,18810122-558-149038774.txt
Curran,PERSON,18810122-558-149038774.txt
McGreal,PERSON,18810122-558-149038774.txt
Charles,PERSON,18810122-558-149038774.txt
Cassells,PERSON,18810122-558-149038774.txt
Emerald,LOCATION,18810122-558-149038774.txt
Hill,LOCATION,18810122-558-149038774.txt
Police,ORGANIZATION,18810122-558-149038774.txt
Court,ORGANIZATION,18810122-558-149038774.txt
Patrick,PERSON,18810122-558-149038774.txt
Guerrin,PERSON,18810122-558-149038774.txt
