TASMANIA,LOCATION,18980105-1093-209127874.txt
Hobart,LOCATION,18980105-1093-209127874.txt
Pern-Tree,LOCATION,18980105-1093-209127874.txt
Longley,PERSON,18980105-1093-209127874.txt
Public,ORGANIZATION,18980105-1093-209127874.txt
Works,ORGANIZATION,18980105-1093-209127874.txt
Department,ORGANIZATION,18980105-1093-209127874.txt
Tattersall,ORGANIZATION,18980105-1093-209127874.txt
's,ORGANIZATION,18980105-1093-209127874.txt
Club,ORGANIZATION,18980105-1093-209127874.txt
Tyler,PERSON,18980105-1093-209127874.txt
Esperance,LOCATION,18980105-1093-209127874.txt
Huron,LOCATION,18980105-1093-209127874.txt
