Bathurst,ORGANIZATION,18660120-985-187929102.txt
Times,ORGANIZATION,18660120-985-187929102.txt
Duhbo,PERSON,18660120-985-187929102.txt
Dunn,PERSON,18660120-985-187929102.txt
Pack,LOCATION,18660120-985-187929102.txt
Creek,LOCATION,18660120-985-187929102.txt
Hawthorne,PERSON,18660120-985-187929102.txt
Elliott,PERSON,18660120-985-187929102.txt
Walton,PERSON,18660120-985-187929102.txt
Perry,PERSON,18660120-985-187929102.txt
Walton,PERSON,18660120-985-187929102.txt
George,PERSON,18660120-985-187929102.txt
Smith,PERSON,18660120-985-187929102.txt
Yellow,PERSON,18660120-985-187929102.txt
George,PERSON,18660120-985-187929102.txt
Elliott,PERSON,18660120-985-187929102.txt
Yellow,PERSON,18660120-985-187929102.txt
George,PERSON,18660120-985-187929102.txt
Elliott,PERSON,18660120-985-187929102.txt
Haw,PERSON,18660120-985-187929102.txt
Mcllale,PERSON,18660120-985-187929102.txt
Dunn,PERSON,18660120-985-187929102.txt
Dunn,PERSON,18660120-985-187929102.txt
Dunn,PERSON,18660120-985-187929102.txt
Dunn,PERSON,18660120-985-187929102.txt
Dunn,PERSON,18660120-985-187929102.txt
M'Hale,PERSON,18660120-985-187929102.txt
John,PERSON,18660120-985-187929102.txt
Dunn,PERSON,18660120-985-187929102.txt
Dunn,PERSON,18660120-985-187929102.txt
Dunn,PERSON,18660120-985-187929102.txt
Dunn,PERSON,18660120-985-187929102.txt
Dunn,PERSON,18660120-985-187929102.txt
M'Hale,PERSON,18660120-985-187929102.txt
M'Hale,PERSON,18660120-985-187929102.txt
Yellow,PERSON,18660120-985-187929102.txt
George,PERSON,18660120-985-187929102.txt
M'Hale,PERSON,18660120-985-187929102.txt
McHiale,PERSON,18660120-985-187929102.txt
Dunn,PERSON,18660120-985-187929102.txt
Hawthorn,ORGANIZATION,18660120-985-187929102.txt
Hawthorn,ORGANIZATION,18660120-985-187929102.txt
Elliott,PERSON,18660120-985-187929102.txt
Dunn,PERSON,18660120-985-187929102.txt
M'Hale,PERSON,18660120-985-187929102.txt
Hogg,PERSON,18660120-985-187929102.txt
Murphy,PERSON,18660120-985-187929102.txt
Tamworth,LOCATION,18660120-985-187929102.txt
Hospital,LOCATION,18660120-985-187929102.txt
Walgett.—A,LOCATION,18660120-985-187929102.txt
Grafton,ORGANIZATION,18660120-985-187929102.txt
National,ORGANIZATION,18660120-985-187929102.txt
School,ORGANIZATION,18660120-985-187929102.txt
Coliarinbri,PERSON,18660120-985-187929102.txt
Barwjn,PERSON,18660120-985-187929102.txt
Stony,LOCATION,18660120-985-187929102.txt
Creek,LOCATION,18660120-985-187929102.txt
Maitland,LOCATION,18660120-985-187929102.txt
N.,PERSON,18660120-985-187929102.txt
G.,PERSON,18660120-985-187929102.txt
Carter,PERSON,18660120-985-187929102.txt
J.,PERSON,18660120-985-187929102.txt
Thomas,PERSON,18660120-985-187929102.txt
Thomas,PERSON,18660120-985-187929102.txt
Carter,PERSON,18660120-985-187929102.txt
James,PERSON,18660120-985-187929102.txt
Fuilford,PERSON,18660120-985-187929102.txt
Thomas,PERSON,18660120-985-187929102.txt
Mar,PERSON,18660120-985-187929102.txt
West,LOCATION,18660120-985-187929102.txt
Maitland,LOCATION,18660120-985-187929102.txt
Newcastle,ORGANIZATION,18660120-985-187929102.txt
Bay,PERSON,18660120-985-187929102.txt
Hartley,ORGANIZATION,18660120-985-187929102.txt
Iveiosene,ORGANIZATION,18660120-985-187929102.txt
Company,ORGANIZATION,18660120-985-187929102.txt
Richard,PERSON,18660120-985-187929102.txt
Bungendore,LOCATION,18660120-985-187929102.txt
