R.,PERSON,18840216-508-109876364.txt
T.,PERSON,18840216-508-109876364.txt
Carter,PERSON,18840216-508-109876364.txt
H.,PERSON,18840216-508-109876364.txt
W.,PERSON,18840216-508-109876364.txt
Callan,PERSON,18840216-508-109876364.txt
William,PERSON,18840216-508-109876364.txt
Strutt,PERSON,18840216-508-109876364.txt
Victoria,LOCATION,18840216-508-109876364.txt
Strutt,PERSON,18840216-508-109876364.txt
Victoria,LOCATION,18840216-508-109876364.txt
London,LOCATION,18840216-508-109876364.txt
Art,LOCATION,18840216-508-109876364.txt
Gallery,LOCATION,18840216-508-109876364.txt
