WAVERLEY,LOCATION,18830130-966-197781315.txt
Waverley,LOCATION,18830130-966-197781315.txt
Brownhill,LOCATION,18830130-966-197781315.txt
Creek,LOCATION,18830130-966-197781315.txt
Waverley,LOCATION,18830130-966-197781315.txt
Mount,LOCATION,18830130-966-197781315.txt
Lofty,LOCATION,18830130-966-197781315.txt
Range,LOCATION,18830130-966-197781315.txt
Waverley,LOCATION,18830130-966-197781315.txt
Waverley,PERSON,18830130-966-197781315.txt
Russell,PERSON,18830130-966-197781315.txt
Mount,LOCATION,18830130-966-197781315.txt
Lofty,LOCATION,18830130-966-197781315.txt
Waverley,LOCATION,18830130-966-197781315.txt
Crafers,ORGANIZATION,18830130-966-197781315.txt
Hotel,ORGANIZATION,18830130-966-197781315.txt
Andrews,PERSON,18830130-966-197781315.txt
France,LOCATION,18830130-966-197781315.txt
J.,PERSON,18830130-966-197781315.txt
G.,PERSON,18830130-966-197781315.txt
Russell,PERSON,18830130-966-197781315.txt
Supreme,ORGANIZATION,18830130-966-197781315.txt
Court,ORGANIZATION,18830130-966-197781315.txt
T.,PERSON,18830130-966-197781315.txt
W.,PERSON,18830130-966-197781315.txt
Harris,PERSON,18830130-966-197781315.txt
Andrews,PERSON,18830130-966-197781315.txt
Russell,PERSON,18830130-966-197781315.txt
Harris,PERSON,18830130-966-197781315.txt
Chapman,PERSON,18830130-966-197781315.txt
Crafers,ORGANIZATION,18830130-966-197781315.txt
Hotel,ORGANIZATION,18830130-966-197781315.txt
Russell,PERSON,18830130-966-197781315.txt
Harris,PERSON,18830130-966-197781315.txt
Andrews,PERSON,18830130-966-197781315.txt
Slater,PERSON,18830130-966-197781315.txt
France,LOCATION,18830130-966-197781315.txt
Russell,PERSON,18830130-966-197781315.txt
Russell,PERSON,18830130-966-197781315.txt
Harris,PERSON,18830130-966-197781315.txt
Clement,PERSON,18830130-966-197781315.txt
Sabine,PERSON,18830130-966-197781315.txt
Norman,PERSON,18830130-966-197781315.txt
