SYDNEY,LOCATION,18891228-311-114674630.txt
Georgestreet,LOCATION,18891228-311-114674630.txt
Commercial,ORGANIZATION,18891228-311-114674630.txt
Bank,ORGANIZATION,18891228-311-114674630.txt
Bank,ORGANIZATION,18891228-311-114674630.txt
Commercial,ORGANIZATION,18891228-311-114674630.txt
Bank,ORGANIZATION,18891228-311-114674630.txt
Government,ORGANIZATION,18891228-311-114674630.txt
Savings,ORGANIZATION,18891228-311-114674630.txt
Bank,ORGANIZATION,18891228-311-114674630.txt
Parliament,ORGANIZATION,18891228-311-114674630.txt
New,LOCATION,18891228-311-114674630.txt
South,LOCATION,18891228-311-114674630.txt
Wales,LOCATION,18891228-311-114674630.txt
