SYDNEY,LOCATION,18990318-464-111078221.txt
PLUNKETT,LOCATION,18990318-464-111078221.txt
Shamrock,LOCATION,18990318-464-111078221.txt
Sydney,LOCATION,18990318-464-111078221.txt
St.,PERSON,18990318-464-111078221.txt
Patrick,PERSON,18990318-464-111078221.txt
Archbishop,PERSON,18990318-464-111078221.txt
Polding,PERSON,18990318-464-111078221.txt
Archdeacon,PERSON,18990318-464-111078221.txt
M'Encroe,PERSON,18990318-464-111078221.txt
St.,ORGANIZATION,18990318-464-111078221.txt
Mary,ORGANIZATION,18990318-464-111078221.txt
's,ORGANIZATION,18990318-464-111078221.txt
Cathedral,ORGANIZATION,18990318-464-111078221.txt
Brennan,PERSON,18990318-464-111078221.txt
St.,PERSON,18990318-464-111078221.txt
Patrick,PERSON,18990318-464-111078221.txt
St.,LOCATION,18990318-464-111078221.txt
Patrick,LOCATION,18990318-464-111078221.txt
's,LOCATION,18990318-464-111078221.txt
Hall,LOCATION,18990318-464-111078221.txt
Archdeacon,PERSON,18990318-464-111078221.txt
M'Encroe,PERSON,18990318-464-111078221.txt
Sydney,LOCATION,18990318-464-111078221.txt
Archdeacon,PERSON,18990318-464-111078221.txt
St.,ORGANIZATION,18990318-464-111078221.txt
Patrick,ORGANIZATION,18990318-464-111078221.txt
's,ORGANIZATION,18990318-464-111078221.txt
Church,ORGANIZATION,18990318-464-111078221.txt
St.,ORGANIZATION,18990318-464-111078221.txt
Patrick,ORGANIZATION,18990318-464-111078221.txt
Mathew,PERSON,18990318-464-111078221.txt
George,PERSON,18990318-464-111078221.txt
Margaret,PERSON,18990318-464-111078221.txt
Johnson,PERSON,18990318-464-111078221.txt
Roger,PERSON,18990318-464-111078221.txt
Therry,PERSON,18990318-464-111078221.txt
Charles,PERSON,18990318-464-111078221.txt
Gavan,PERSON,18990318-464-111078221.txt
Duffy,PERSON,18990318-464-111078221.txt
Old,LOCATION,18990318-464-111078221.txt
Prince,LOCATION,18990318-464-111078221.txt
of,LOCATION,18990318-464-111078221.txt
Wales,LOCATION,18990318-464-111078221.txt
Bede,PERSON,18990318-464-111078221.txt
Dalley,PERSON,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Clark,PERSON,18990318-464-111078221.txt
Linnean,ORGANIZATION,18990318-464-111078221.txt
Society,ORGANIZATION,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Davis,PERSON,18990318-464-111078221.txt
Davis,PERSON,18990318-464-111078221.txt
William,PERSON,18990318-464-111078221.txt
Denison,PERSON,18990318-464-111078221.txt
William,PERSON,18990318-464-111078221.txt
Tasmania,LOCATION,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Mitchel,PERSON,18990318-464-111078221.txt
Thomas,PERSON,18990318-464-111078221.txt
Francis,PERSON,18990318-464-111078221.txt
Meagher,PERSON,18990318-464-111078221.txt
Smith,PERSON,18990318-464-111078221.txt
O'Brien,PERSON,18990318-464-111078221.txt
O'Doherty,PERSON,18990318-464-111078221.txt
Denison,ORGANIZATION,18990318-464-111078221.txt
Sydnev,LOCATION,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Young,PERSON,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Hubert,PERSON,18990318-464-111078221.txt
Plunkett,PERSON,18990318-464-111078221.txt
Daniel,PERSON,18990318-464-111078221.txt
Henry,PERSON,18990318-464-111078221.txt
Deniehy,PERSON,18990318-464-111078221.txt
William,PERSON,18990318-464-111078221.txt
Bede,PERSON,18990318-464-111078221.txt
Dalley,PERSON,18990318-464-111078221.txt
Peter,PERSON,18990318-464-111078221.txt
Fau,PERSON,18990318-464-111078221.txt
Supreme,ORGANIZATION,18990318-464-111078221.txt
Court,ORGANIZATION,18990318-464-111078221.txt
Terence,PERSON,18990318-464-111078221.txt
Aubrey,PERSON,18990318-464-111078221.txt
Murray,PERSON,18990318-464-111078221.txt
Legislative,ORGANIZATION,18990318-464-111078221.txt
Council,ORGANIZATION,18990318-464-111078221.txt
Murray,PERSON,18990318-464-111078221.txt
Denis,PERSON,18990318-464-111078221.txt
Kearney,PERSON,18990318-464-111078221.txt
Brougham,ORGANIZATION,18990318-464-111078221.txt
Tavern,ORGANIZATION,18990318-464-111078221.txt
Lawrence,PERSON,18990318-464-111078221.txt
Corcoran,PERSON,18990318-464-111078221.txt
California,LOCATION,18990318-464-111078221.txt
Jeremiah,PERSON,18990318-464-111078221.txt
Moore,PERSON,18990318-464-111078221.txt
James,PERSON,18990318-464-111078221.txt
Butler,PERSON,18990318-464-111078221.txt
Dan,PERSON,18990318-464-111078221.txt
Robinson,PERSON,18990318-464-111078221.txt
Mat,PERSON,18990318-464-111078221.txt
Lacey,PERSON,18990318-464-111078221.txt
Michael,PERSON,18990318-464-111078221.txt
Guilfoyle,PERSON,18990318-464-111078221.txt
Willinm,PERSON,18990318-464-111078221.txt
Curtayne,PERSON,18990318-464-111078221.txt
Thomas,PERSON,18990318-464-111078221.txt
Morgan,PERSON,18990318-464-111078221.txt
O'Neill,PERSON,18990318-464-111078221.txt
James,PERSON,18990318-464-111078221.txt
L.,PERSON,18990318-464-111078221.txt
Clinton,PERSON,18990318-464-111078221.txt
Patrick,PERSON,18990318-464-111078221.txt
MacMahon,PERSON,18990318-464-111078221.txt
Mat,PERSON,18990318-464-111078221.txt
Molony,PERSON,18990318-464-111078221.txt
Joe,PERSON,18990318-464-111078221.txt
Carroll,PERSON,18990318-464-111078221.txt
Owen,PERSON,18990318-464-111078221.txt
Joseph,PERSON,18990318-464-111078221.txt
Caraher,PERSON,18990318-464-111078221.txt
Denis,PERSON,18990318-464-111078221.txt
Dan,PERSON,18990318-464-111078221.txt
Donovan,PERSON,18990318-464-111078221.txt
Tiiehard,PERSON,18990318-464-111078221.txt
Oleary,PERSON,18990318-464-111078221.txt
Patrick,PERSON,18990318-464-111078221.txt
Free,PERSON,18990318-464-111078221.txt
Bernard,PERSON,18990318-464-111078221.txt
Gaffney,PERSON,18990318-464-111078221.txt
Henry,PERSON,18990318-464-111078221.txt
Cummins,PERSON,18990318-464-111078221.txt
P.,PERSON,18990318-464-111078221.txt
O'Doud,PERSON,18990318-464-111078221.txt
James,PERSON,18990318-464-111078221.txt
Madden,PERSON,18990318-464-111078221.txt
Thomas,PERSON,18990318-464-111078221.txt
M'Caffrey,PERSON,18990318-464-111078221.txt
M.,PERSON,18990318-464-111078221.txt
Macnamara,PERSON,18990318-464-111078221.txt
Edward,PERSON,18990318-464-111078221.txt
M'Encroe,PERSON,18990318-464-111078221.txt
James,PERSON,18990318-464-111078221.txt
Hart,PERSON,18990318-464-111078221.txt
Eyre,PERSON,18990318-464-111078221.txt
Ellis,PERSON,18990318-464-111078221.txt
Patrick,PERSON,18990318-464-111078221.txt
Hogan,PERSON,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Hourigan,PERSON,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
William,PERSON,18990318-464-111078221.txt
M.,PERSON,18990318-464-111078221.txt
Davis,PERSON,18990318-464-111078221.txt
William,PERSON,18990318-464-111078221.txt
Davis,PERSON,18990318-464-111078221.txt
Dick,PERSON,18990318-464-111078221.txt
Cooke,PERSON,18990318-464-111078221.txt
Richard,PERSON,18990318-464-111078221.txt
Creagh,PERSON,18990318-464-111078221.txt
Patrick,PERSON,18990318-464-111078221.txt
O'Connor,PERSON,18990318-464-111078221.txt
Robert,PERSON,18990318-464-111078221.txt
Forster,PERSON,18990318-464-111078221.txt
M.P,LOCATION,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
V.,PERSON,18990318-464-111078221.txt
Gorman,PERSON,18990318-464-111078221.txt
Mort,LOCATION,18990318-464-111078221.txt
Michael,PERSON,18990318-464-111078221.txt
MacDermott,PERSON,18990318-464-111078221.txt
Customs,ORGANIZATION,18990318-464-111078221.txt
M.,PERSON,18990318-464-111078221.txt
Fay,PERSON,18990318-464-111078221.txt
Molony,PERSON,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Woods,PERSON,18990318-464-111078221.txt
M.,PERSON,18990318-464-111078221.txt
Casey,PERSON,18990318-464-111078221.txt
St.,ORGANIZATION,18990318-464-111078221.txt
Mary,ORGANIZATION,18990318-464-111078221.txt
's,ORGANIZATION,18990318-464-111078221.txt
School,ORGANIZATION,18990318-464-111078221.txt
J.,PERSON,18990318-464-111078221.txt
F.,PERSON,18990318-464-111078221.txt
Dwyer,PERSON,18990318-464-111078221.txt
St.,LOCATION,18990318-464-111078221.txt
Benedict,LOCATION,18990318-464-111078221.txt
R.,PERSON,18990318-464-111078221.txt
R.,PERSON,18990318-464-111078221.txt
Bailey,PERSON,18990318-464-111078221.txt
J.,PERSON,18990318-464-111078221.txt
O'Callaghan,PERSON,18990318-464-111078221.txt
William,PERSON,18990318-464-111078221.txt
Dolman,PERSON,18990318-464-111078221.txt
Danquet,PERSON,18990318-464-111078221.txt
Hurley,PERSON,18990318-464-111078221.txt
J.,PERSON,18990318-464-111078221.txt
G.,PERSON,18990318-464-111078221.txt
O'Connor,PERSON,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Armstrong,PERSON,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
D.,PERSON,18990318-464-111078221.txt
Garvan,PERSON,18990318-464-111078221.txt
J.,PERSON,18990318-464-111078221.txt
J.,PERSON,18990318-464-111078221.txt
Curran,PERSON,18990318-464-111078221.txt
P.,PERSON,18990318-464-111078221.txt
J.,PERSON,18990318-464-111078221.txt
Grogan,PERSON,18990318-464-111078221.txt
Richard,PERSON,18990318-464-111078221.txt
Mooney,PERSON,18990318-464-111078221.txt
Michael,PERSON,18990318-464-111078221.txt
Riley,PERSON,18990318-464-111078221.txt
James,PERSON,18990318-464-111078221.txt
Coleraan,PERSON,18990318-464-111078221.txt
Lawrence,PERSON,18990318-464-111078221.txt
Moran,PERSON,18990318-464-111078221.txt
J.,PERSON,18990318-464-111078221.txt
V.,PERSON,18990318-464-111078221.txt
Macdermott,PERSON,18990318-464-111078221.txt
Richard,PERSON,18990318-464-111078221.txt
O'Sulliyan,PERSON,18990318-464-111078221.txt
Freeman,PERSON,18990318-464-111078221.txt
Sullivan,PERSON,18990318-464-111078221.txt
E.,PERSON,18990318-464-111078221.txt
J.,PERSON,18990318-464-111078221.txt
Rubie,PERSON,18990318-464-111078221.txt
Thomas,PERSON,18990318-464-111078221.txt
O'Neill,PERSON,18990318-464-111078221.txt
Andrew,PERSON,18990318-464-111078221.txt
Lenehan,PERSON,18990318-464-111078221.txt
J.,PERSON,18990318-464-111078221.txt
Sheridan,PERSON,18990318-464-111078221.txt
Moore,PERSON,18990318-464-111078221.txt
M.,PERSON,18990318-464-111078221.txt
Shalvey,PERSON,18990318-464-111078221.txt
P.,PERSON,18990318-464-111078221.txt
Mulcahy,PERSON,18990318-464-111078221.txt
E.,PERSON,18990318-464-111078221.txt
F.,PERSON,18990318-464-111078221.txt
Flanagan,PERSON,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Barlow,PERSON,18990318-464-111078221.txt
Gil,PERSON,18990318-464-111078221.txt
hooley,PERSON,18990318-464-111078221.txt
J.,PERSON,18990318-464-111078221.txt
J.,PERSON,18990318-464-111078221.txt
Spruson,PERSON,18990318-464-111078221.txt
P.,PERSON,18990318-464-111078221.txt
Mulroney,PERSON,18990318-464-111078221.txt
Darcy,PERSON,18990318-464-111078221.txt
James,PERSON,18990318-464-111078221.txt
Mullins,PERSON,18990318-464-111078221.txt
Timothy,PERSON,18990318-464-111078221.txt
Maher,PERSON,18990318-464-111078221.txt
Forrest,PERSON,18990318-464-111078221.txt
St.,ORGANIZATION,18990318-464-111078221.txt
John,ORGANIZATION,18990318-464-111078221.txt
's,ORGANIZATION,18990318-464-111078221.txt
College,ORGANIZATION,18990318-464-111078221.txt
William,PERSON,18990318-464-111078221.txt
Augustine,PERSON,18990318-464-111078221.txt
Duncan,PERSON,18990318-464-111078221.txt
Customs,ORGANIZATION,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Robertson,PERSON,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Robertson,PERSON,18990318-464-111078221.txt
Celtic,ORGANIZATION,18990318-464-111078221.txt
Associa,ORGANIZATION,18990318-464-111078221.txt
Irish,ORGANIZATION,18990318-464-111078221.txt
National,ORGANIZATION,18990318-464-111078221.txt
League,ORGANIZATION,18990318-464-111078221.txt
Michael,PERSON,18990318-464-111078221.txt
O'Grady,PERSON,18990318-464-111078221.txt
Melbourne,LOCATION,18990318-464-111078221.txt
Sydney,LOCATION,18990318-464-111078221.txt
Charles,PERSON,18990318-464-111078221.txt
Gavan,PERSON,18990318-464-111078221.txt
Duffy,PERSON,18990318-464-111078221.txt
Celtic,ORGANIZATION,18990318-464-111078221.txt
Association,ORGANIZATION,18990318-464-111078221.txt
Garter,LOCATION,18990318-464-111078221.txt
Hotel,LOCATION,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Hubert,PERSON,18990318-464-111078221.txt
Plunkett,PERSON,18990318-464-111078221.txt
Archdeacon,PERSON,18990318-464-111078221.txt
M'Encroe,PERSON,18990318-464-111078221.txt
Daniel,PERSON,18990318-464-111078221.txt
Henry,PERSON,18990318-464-111078221.txt
Deniehy,PERSON,18990318-464-111078221.txt
Association,ORGANIZATION,18990318-464-111078221.txt
Deniehy,PERSON,18990318-464-111078221.txt
Thomas,PERSON,18990318-464-111078221.txt
Davis,PERSON,18990318-464-111078221.txt
Clark,PERSON,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Hubert,PERSON,18990318-464-111078221.txt
Plunkett,PERSON,18990318-464-111078221.txt
Deniehy,PERSON,18990318-464-111078221.txt
Australia,LOCATION,18990318-464-111078221.txt
Mie,LOCATION,18990318-464-111078221.txt
Deniehy,PERSON,18990318-464-111078221.txt
J.,PERSON,18990318-464-111078221.txt
G.,PERSON,18990318-464-111078221.txt
O'Connor,PERSON,18990318-464-111078221.txt
Deniehy,PERSON,18990318-464-111078221.txt
Dan,PERSON,18990318-464-111078221.txt
Cruisknen,PERSON,18990318-464-111078221.txt
Lawn,PERSON,18990318-464-111078221.txt
Archdeacon,PERSON,18990318-464-111078221.txt
M'Encroe,PERSON,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Hubert,PERSON,18990318-464-111078221.txt
Plunkett,PERSON,18990318-464-111078221.txt
Plunkett,PERSON,18990318-464-111078221.txt
Clark,PERSON,18990318-464-111078221.txt
J.,PERSON,18990318-464-111078221.txt
G.,PERSON,18990318-464-111078221.txt
O'Connor,PERSON,18990318-464-111078221.txt
Hon,PERSON,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Suther,PERSON,18990318-464-111078221.txt
Manly,ORGANIZATION,18990318-464-111078221.txt
St.,PERSON,18990318-464-111078221.txt
Patrick,PERSON,18990318-464-111078221.txt
Ireland,LOCATION,18990318-464-111078221.txt
America,LOCATION,18990318-464-111078221.txt
Richard,PERSON,18990318-464-111078221.txt
Creagh,PERSON,18990318-464-111078221.txt
Patrick,PERSON,18990318-464-111078221.txt
Sutherland,PERSON,18990318-464-111078221.txt
Mathew,PERSON,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Sutherland,PERSON,18990318-464-111078221.txt
Houri,LOCATION,18990318-464-111078221.txt
John,PERSON,18990318-464-111078221.txt
Young,PERSON,18990318-464-111078221.txt
Hotel,PERSON,18990318-464-111078221.txt
Justice,PERSON,18990318-464-111078221.txt
