ARTHUR,PERSON,18870416-80-47996770.txt
LANDON,PERSON,18870416-80-47996770.txt
BUSHMAN,PERSON,18870416-80-47996770.txt
ANGUS,PERSON,18870416-80-47996770.txt
MACLEAN,PERSON,18870416-80-47996770.txt
Napoleón,PERSON,18870416-80-47996770.txt
Whitford,PERSON,18870416-80-47996770.txt
Whitford,PERSON,18870416-80-47996770.txt
Nina,PERSON,18870416-80-47996770.txt
Nina,PERSON,18870416-80-47996770.txt
Providence,LOCATION,18870416-80-47996770.txt
Nina,PERSON,18870416-80-47996770.txt
Nina,PERSON,18870416-80-47996770.txt
Nina,PERSON,18870416-80-47996770.txt
Providence,LOCATION,18870416-80-47996770.txt
Nina,PERSON,18870416-80-47996770.txt
Whitford,PERSON,18870416-80-47996770.txt
Calder,PERSON,18870416-80-47996770.txt
Calder,PERSON,18870416-80-47996770.txt
Nina,PERSON,18870416-80-47996770.txt
Nina,PERSON,18870416-80-47996770.txt
Whitford,PERSON,18870416-80-47996770.txt
Nina,PERSON,18870416-80-47996770.txt
Calder,PERSON,18870416-80-47996770.txt
Nina,PERSON,18870416-80-47996770.txt
Nina,PERSON,18870416-80-47996770.txt
Whitford,PERSON,18870416-80-47996770.txt
Melbourne,LOCATION,18870416-80-47996770.txt
Nina,PERSON,18870416-80-47996770.txt
