J.,PERSON,18720120-366-101097042.txt
Hayes,PERSON,18720120-366-101097042.txt
W.,PERSON,18720120-366-101097042.txt
F.,PERSON,18720120-366-101097042.txt
Hayley,PERSON,18720120-366-101097042.txt
Esqs,PERSON,18720120-366-101097042.txt
Morton,LOCATION,18720120-366-101097042.txt
Esq.,LOCATION,18720120-366-101097042.txt
Rossi,PERSON,18720120-366-101097042.txt
Goulburn,LOCATION,18720120-366-101097042.txt
Thomas,PERSON,18720120-366-101097042.txt
Bolooo,PERSON,18720120-366-101097042.txt
Nimitybelle,LOCATION,18720120-366-101097042.txt
Bombala,LOCATION,18720120-366-101097042.txt
Eden,PERSON,18720120-366-101097042.txt
Bega,PERSON,18720120-366-101097042.txt
Bodalla,LOCATION,18720120-366-101097042.txt
Moruya,LOCATION,18720120-366-101097042.txt
Araluen,LOCATION,18720120-366-101097042.txt
Bungendore,LOCATION,18720120-366-101097042.txt
Canberra,LOCATION,18720120-366-101097042.txt
Gundaroo,LOCATION,18720120-366-101097042.txt
Gininderra,PERSON,18720120-366-101097042.txt
Betts,PERSON,18720120-366-101097042.txt
Poldevin,PERSON,18720120-366-101097042.txt
Spring,LOCATION,18720120-366-101097042.txt
Valley,LOCATION,18720120-366-101097042.txt
Cade,PERSON,18720120-366-101097042.txt
Rosewarn,PERSON,18720120-366-101097042.txt
Morton,PERSON,18720120-366-101097042.txt
Julia,PERSON,18720120-366-101097042.txt
Rosewarn,PERSON,18720120-366-101097042.txt
Sarah,PERSON,18720120-366-101097042.txt
Banwell,PERSON,18720120-366-101097042.txt
Sarah,PERSON,18720120-366-101097042.txt
Banwell,PERSON,18720120-366-101097042.txt
Henrietta,PERSON,18720120-366-101097042.txt
Banwell,PERSON,18720120-366-101097042.txt
Spring,LOCATION,18720120-366-101097042.txt
Valley,LOCATION,18720120-366-101097042.txt
GOULBURN,LOCATION,18720120-366-101097042.txt
Sydney,LOCATION,18720120-366-101097042.txt
Goulburn,LOCATION,18720120-366-101097042.txt
Victoria,LOCATION,18720120-366-101097042.txt
Powell,PERSON,18720120-366-101097042.txt
University,ORGANIZATION,18720120-366-101097042.txt
Coates,PERSON,18720120-366-101097042.txt
T.,PERSON,18720120-366-101097042.txt
Iceton,PERSON,18720120-366-101097042.txt
Lockyersleigh,LOCATION,18720120-366-101097042.txt
Goulburn,LOCATION,18720120-366-101097042.txt
Pejar,LOCATION,18720120-366-101097042.txt
Range,LOCATION,18720120-366-101097042.txt
N.W,LOCATION,18720120-366-101097042.txt
Scott,PERSON,18720120-366-101097042.txt
Pojar,LOCATION,18720120-366-101097042.txt
Pojar,LOCATION,18720120-366-101097042.txt
WESLYAN,ORGANIZATION,18720120-366-101097042.txt
Youngman,PERSON,18720120-366-101097042.txt
Lake,PERSON,18720120-366-101097042.txt
St.,ORGANIZATION,18720120-366-101097042.txt
Paul,ORGANIZATION,18720120-366-101097042.txt
's,ORGANIZATION,18720120-366-101097042.txt
Cathedral,ORGANIZATION,18720120-366-101097042.txt
