VAN,PERSON,18540214-1100-207013862.txt
DIEMEN,PERSON,18540214-1100-207013862.txt
HOBART,LOCATION,18540214-1100-207013862.txt
Hobart,LOCATION,18540214-1100-207013862.txt
Town,LOCATION,18540214-1100-207013862.txt
Melbourne,LOCATION,18540214-1100-207013862.txt
Hobart,LOCATION,18540214-1100-207013862.txt
Town,LOCATION,18540214-1100-207013862.txt
Baid,PERSON,18540214-1100-207013862.txt
Edward,PERSON,18540214-1100-207013862.txt
Hedberg,PERSON,18540214-1100-207013862.txt
Police,ORGANIZATION,18540214-1100-207013862.txt
Office,ORGANIZATION,18540214-1100-207013862.txt
Military,ORGANIZATION,18540214-1100-207013862.txt
Barracks,ORGANIZATION,18540214-1100-207013862.txt
Penitenti,PERSON,18540214-1100-207013862.txt
EYom,ORGANIZATION,18540214-1100-207013862.txt
Wexford,ORGANIZATION,18540214-1100-207013862.txt
House,ORGANIZATION,18540214-1100-207013862.txt
Liverpool-street,LOCATION,18540214-1100-207013862.txt
Clements,PERSON,18540214-1100-207013862.txt
Edwards,PERSON,18540214-1100-207013862.txt
Honey,ORGANIZATION,18540214-1100-207013862.txt
Dew,ORGANIZATION,18540214-1100-207013862.txt
House,ORGANIZATION,18540214-1100-207013862.txt
Despard,PERSON,18540214-1100-207013862.txt
Hollinsdale,PERSON,18540214-1100-207013862.txt
Melbourne,LOCATION,18540214-1100-207013862.txt
Edwards,PERSON,18540214-1100-207013862.txt
Jones,PERSON,18540214-1100-207013862.txt
Harbottle,PERSON,18540214-1100-207013862.txt
Ewards,PERSON,18540214-1100-207013862.txt
Holliusdale,PERSON,18540214-1100-207013862.txt
Messrs,PERSON,18540214-1100-207013862.txt
Hay,PERSON,18540214-1100-207013862.txt
Svey,PERSON,18540214-1100-207013862.txt
Edwards,PERSON,18540214-1100-207013862.txt
Mrs,PERSON,18540214-1100-207013862.txt
Clement,PERSON,18540214-1100-207013862.txt
Huon,ORGANIZATION,18540214-1100-207013862.txt
HOBART,LOCATION,18540214-1100-207013862.txt
