ADAM,PERSON,18790418-232-232168707.txt
SMITH,PERSON,18790418-232-232168707.txt
JOHN,ORGANIZATION,18790418-232-232168707.txt
STUART,ORGANIZATION,18790418-232-232168707.txt
MILL,ORGANIZATION,18790418-232-232168707.txt
Snch,PERSON,18790418-232-232168707.txt
ADAM,PERSON,18790418-232-232168707.txt
SMITH,PERSON,18790418-232-232168707.txt
JOHN,ORGANIZATION,18790418-232-232168707.txt
STUART,ORGANIZATION,18790418-232-232168707.txt
MILL,ORGANIZATION,18790418-232-232168707.txt
HUB,ORGANIZATION,18790418-232-232168707.txt
England,LOCATION,18790418-232-232168707.txt
London,LOCATION,18790418-232-232168707.txt
London,LOCATION,18790418-232-232168707.txt
Alderman,PERSON,18790418-232-232168707.txt
KNIGHT,PERSON,18790418-232-232168707.txt
London,LOCATION,18790418-232-232168707.txt
England,LOCATION,18790418-232-232168707.txt
STOKES,PERSON,18790418-232-232168707.txt
England,LOCATION,18790418-232-232168707.txt
England,LOCATION,18790418-232-232168707.txt
England,LOCATION,18790418-232-232168707.txt
LISTON,PERSON,18790418-232-232168707.txt
RYAN,PERSON,18790418-232-232168707.txt
London,LOCATION,18790418-232-232168707.txt
STOKES,PERSON,18790418-232-232168707.txt
Boyal,ORGANIZATION,18790418-232-232168707.txt
Commission,ORGANIZATION,18790418-232-232168707.txt
JOHH,PERSON,18790418-232-232168707.txt
HEBON,PERSON,18790418-232-232168707.txt
MAXWELL,PERSON,18790418-232-232168707.txt
Bogland,LOCATION,18790418-232-232168707.txt
London,LOCATION,18790418-232-232168707.txt
England,LOCATION,18790418-232-232168707.txt
STOKES,PERSON,18790418-232-232168707.txt
London,LOCATION,18790418-232-232168707.txt
JONATHAN,PERSON,18790418-232-232168707.txt
Australia,LOCATION,18790418-232-232168707.txt
America,LOCATION,18790418-232-232168707.txt
West,LOCATION,18790418-232-232168707.txt
Pacific,LOCATION,18790418-232-232168707.txt
California,LOCATION,18790418-232-232168707.txt
Asia,LOCATION,18790418-232-232168707.txt
America,LOCATION,18790418-232-232168707.txt
United,LOCATION,18790418-232-232168707.txt
States,LOCATION,18790418-232-232168707.txt
Moois,LOCATION,18790418-232-232168707.txt
Spain,LOCATION,18790418-232-232168707.txt
America,LOCATION,18790418-232-232168707.txt
John,PERSON,18790418-232-232168707.txt
Chinaman,PERSON,18790418-232-232168707.txt
Congress,ORGANIZATION,18790418-232-232168707.txt
United,LOCATION,18790418-232-232168707.txt
States,LOCATION,18790418-232-232168707.txt
China,LOCATION,18790418-232-232168707.txt
South,LOCATION,18790418-232-232168707.txt
America,LOCATION,18790418-232-232168707.txt
John,PERSON,18790418-232-232168707.txt
States,LOCATION,18790418-232-232168707.txt
Sydney,LOCATION,18790418-232-232168707.txt
New,LOCATION,18790418-232-232168707.txt
South,LOCATION,18790418-232-232168707.txt
Wales,LOCATION,18790418-232-232168707.txt
Albion,ORGANIZATION,18790418-232-232168707.txt
Consols,ORGANIZATION,18790418-232-232168707.txt
Martin,PERSON,18790418-232-232168707.txt
Howie,PERSON,18790418-232-232168707.txt
Philip,PERSON,18790418-232-232168707.txt
Sheridan,PERSON,18790418-232-232168707.txt
Sevastopol,LOCATION,18790418-232-232168707.txt
Freehold,LOCATION,18790418-232-232168707.txt
Thomas,PERSON,18790418-232-232168707.txt
Hopper,PERSON,18790418-232-232168707.txt
Steffin,PERSON,18790418-232-232168707.txt
Haddon,LOCATION,18790418-232-232168707.txt
James,PERSON,18790418-232-232168707.txt
Charles,PERSON,18790418-232-232168707.txt
Summers,PERSON,18790418-232-232168707.txt
Stewart,PERSON,18790418-232-232168707.txt
Smith,PERSON,18790418-232-232168707.txt
Countess,ORGANIZATION,18790418-232-232168707.txt
Court,ORGANIZATION,18790418-232-232168707.txt
of,ORGANIZATION,18790418-232-232168707.txt
Mines,ORGANIZATION,18790418-232-232168707.txt
Robert,PERSON,18790418-232-232168707.txt
Rose,PERSON,18790418-232-232168707.txt
Bunoe,PERSON,18790418-232-232168707.txt
Sturt,LOCATION,18790418-232-232168707.txt
Temperance,LOCATION,18790418-232-232168707.txt
Hall,LOCATION,18790418-232-232168707.txt
Ijearmonth,LOCATION,18790418-232-232168707.txt
W.,PERSON,18790418-232-232168707.txt
Vallance,PERSON,18790418-232-232168707.txt
S.,PERSON,18790418-232-232168707.txt
Walker,PERSON,18790418-232-232168707.txt
Esin,PERSON,18790418-232-232168707.txt
Sharpe,PERSON,18790418-232-232168707.txt
M.,PERSON,18790418-232-232168707.txt
M.,PERSON,18790418-232-232168707.txt
Byan,PERSON,18790418-232-232168707.txt
Sebastopol,LOCATION,18790418-232-232168707.txt
Srewood,LOCATION,18790418-232-232168707.txt
Town,ORGANIZATION,18790418-232-232168707.txt
Police,ORGANIZATION,18790418-232-232168707.txt
Court,ORGANIZATION,18790418-232-232168707.txt
Juhn,PERSON,18790418-232-232168707.txt
Johnston,PERSON,18790418-232-232168707.txt
Henry,PERSON,18790418-232-232168707.txt
Coppin,PERSON,18790418-232-232168707.txt
Chiniquy,PERSON,18790418-232-232168707.txt
Ararat,LOCATION,18790418-232-232168707.txt
Wesleyan,ORGANIZATION,18790418-232-232168707.txt
Church,ORGANIZATION,18790418-232-232168707.txt
Bev,PERSON,18790418-232-232168707.txt
H.,PERSON,18790418-232-232168707.txt
Bath,PERSON,18790418-232-232168707.txt
J.,PERSON,18790418-232-232168707.txt
Walker,PERSON,18790418-232-232168707.txt
T.,PERSON,18790418-232-232168707.txt
J.,PERSON,18790418-232-232168707.txt
Cory,PERSON,18790418-232-232168707.txt
Blarney,PERSON,18790418-232-232168707.txt
Chiniquy,PERSON,18790418-232-232168707.txt
St.,LOCATION,18790418-232-232168707.txt
Joho,LOCATION,18790418-232-232168707.txt
's,LOCATION,18790418-232-232168707.txt
Peel,LOCATION,18790418-232-232168707.txt
Ercildoun,LOCATION,18790418-232-232168707.txt
B.,PERSON,18790418-232-232168707.txt
Hepburn,PERSON,18790418-232-232168707.txt
Creswick,LOCATION,18790418-232-232168707.txt
Ballarat,ORGANIZATION,18790418-232-232168707.txt
Gan,ORGANIZATION,18790418-232-232168707.txt
Club,ORGANIZATION,18790418-232-232168707.txt
Sevastopol,ORGANIZATION,18790418-232-232168707.txt
Council,ORGANIZATION,18790418-232-232168707.txt
Mount,LOCATION,18790418-232-232168707.txt
Helen,LOCATION,18790418-232-232168707.txt
Baker,PERSON,18790418-232-232168707.txt
Baker,PERSON,18790418-232-232168707.txt
Beverin,PERSON,18790418-232-232168707.txt
Martin,PERSON,18790418-232-232168707.txt
Ballarat,ORGANIZATION,18790418-232-232168707.txt
Dowliog,LOCATION,18790418-232-232168707.txt
Forest,LOCATION,18790418-232-232168707.txt
City,ORGANIZATION,18790418-232-232168707.txt
Police,ORGANIZATION,18790418-232-232168707.txt
Court,ORGANIZATION,18790418-232-232168707.txt
Ararat,ORGANIZATION,18790418-232-232168707.txt
Lunatic,ORGANIZATION,18790418-232-232168707.txt
Asylum,ORGANIZATION,18790418-232-232168707.txt
Pinnock,PERSON,18790418-232-232168707.txt
Town,ORGANIZATION,18790418-232-232168707.txt
Police,ORGANIZATION,18790418-232-232168707.txt
Court,ORGANIZATION,18790418-232-232168707.txt
Hannah,PERSON,18790418-232-232168707.txt
Burdue,PERSON,18790418-232-232168707.txt
Thomas,PERSON,18790418-232-232168707.txt
Burdue,PERSON,18790418-232-232168707.txt
Presbyterian,ORGANIZATION,18790418-232-232168707.txt
Church,ORGANIZATION,18790418-232-232168707.txt
Windermere,LOCATION,18790418-232-232168707.txt
Mrs,PERSON,18790418-232-232168707.txt
Gilmore,PERSON,18790418-232-232168707.txt
Mrs,PERSON,18790418-232-232168707.txt
M'Bae,PERSON,18790418-232-232168707.txt
Mrs,PERSON,18790418-232-232168707.txt
Robert,PERSON,18790418-232-232168707.txt
Charles,PERSON,18790418-232-232168707.txt
Mrs,PERSON,18790418-232-232168707.txt
Surman,PERSON,18790418-232-232168707.txt
Bev,PERSON,18790418-232-232168707.txt
B.,PERSON,18790418-232-232168707.txt
Steele,PERSON,18790418-232-232168707.txt
Bev,PERSON,18790418-232-232168707.txt
F.,PERSON,18790418-232-232168707.txt
Souter,PERSON,18790418-232-232168707.txt
Neville,PERSON,18790418-232-232168707.txt
Beaton,PERSON,18790418-232-232168707.txt
F.,PERSON,18790418-232-232168707.txt
Sonter,PERSON,18790418-232-232168707.txt
Ballarat,LOCATION,18790418-232-232168707.txt
Mitchell,PERSON,18790418-232-232168707.txt
Purcell,PERSON,18790418-232-232168707.txt
Mrs,PERSON,18790418-232-232168707.txt
G.,PERSON,18790418-232-232168707.txt
W.,PERSON,18790418-232-232168707.txt
Searby,PERSON,18790418-232-232168707.txt
Mount,LOCATION,18790418-232-232168707.txt
Djran,LOCATION,18790418-232-232168707.txt
W.,PERSON,18790418-232-232168707.txt
Searby,PERSON,18790418-232-232168707.txt
Gustave,PERSON,18790418-232-232168707.txt
Favre,PERSON,18790418-232-232168707.txt
T.,PERSON,18790418-232-232168707.txt
M.,PERSON,18790418-232-232168707.txt
Capell,PERSON,18790418-232-232168707.txt
W.,PERSON,18790418-232-232168707.txt
M'Gillivray,PERSON,18790418-232-232168707.txt
M.,PERSON,18790418-232-232168707.txt
MKJillivrsy,PERSON,18790418-232-232168707.txt
J.,PERSON,18790418-232-232168707.txt
Pearson,PERSON,18790418-232-232168707.txt
C.,PERSON,18790418-232-232168707.txt
M'Lennan,PERSON,18790418-232-232168707.txt
Hooley,PERSON,18790418-232-232168707.txt
Mrs,PERSON,18790418-232-232168707.txt
Roberts,PERSON,18790418-232-232168707.txt
J.,PERSON,18790418-232-232168707.txt
Bedford,PERSON,18790418-232-232168707.txt
W.,PERSON,18790418-232-232168707.txt
Hill,PERSON,18790418-232-232168707.txt
Mary,PERSON,18790418-232-232168707.txt
Kennedy,PERSON,18790418-232-232168707.txt
Scott,PERSON,18790418-232-232168707.txt
M.,PERSON,18790418-232-232168707.txt
James,PERSON,18790418-232-232168707.txt
John,PERSON,18790418-232-232168707.txt
Tristram,PERSON,18790418-232-232168707.txt
E.,PERSON,18790418-232-232168707.txt
Mathews,PERSON,18790418-232-232168707.txt
Mrs,PERSON,18790418-232-232168707.txt
Bobson,PERSON,18790418-232-232168707.txt
Thomas,PERSON,18790418-232-232168707.txt
Robin,PERSON,18790418-232-232168707.txt
Mrs,PERSON,18790418-232-232168707.txt
Hughes,PERSON,18790418-232-232168707.txt
Mrs,PERSON,18790418-232-232168707.txt
Harrington,PERSON,18790418-232-232168707.txt
Mrs,PERSON,18790418-232-232168707.txt
Walsh,PERSON,18790418-232-232168707.txt
Mrs,PERSON,18790418-232-232168707.txt
Assopp,PERSON,18790418-232-232168707.txt
M'Queen,PERSON,18790418-232-232168707.txt
Primitive,ORGANIZATION,18790418-232-232168707.txt
Methodist,ORGANIZATION,18790418-232-232168707.txt
Church,ORGANIZATION,18790418-232-232168707.txt
Bev,PERSON,18790418-232-232168707.txt
J.,PERSON,18790418-232-232168707.txt
G.,PERSON,18790418-232-232168707.txt
Standrin,PERSON,18790418-232-232168707.txt
Bev,PERSON,18790418-232-232168707.txt
J.,PERSON,18790418-232-232168707.txt
G.,PERSON,18790418-232-232168707.txt
Perrln,PERSON,18790418-232-232168707.txt
Bev,PERSON,18790418-232-232168707.txt
J.,PERSON,18790418-232-232168707.txt
T.,PERSON,18790418-232-232168707.txt
Pierce,PERSON,18790418-232-232168707.txt
SL,ORGANIZATION,18790418-232-232168707.txt
Mary,ORGANIZATION,18790418-232-232168707.txt
's,ORGANIZATION,18790418-232-232168707.txt
Church,ORGANIZATION,18790418-232-232168707.txt
of,ORGANIZATION,18790418-232-232168707.txt
-England,ORGANIZATION,18790418-232-232168707.txt
Mesdames,PERSON,18790418-232-232168707.txt
Parker,PERSON,18790418-232-232168707.txt
Waymoutb,LOCATION,18790418-232-232168707.txt
Hughes,ORGANIZATION,18790418-232-232168707.txt
Werner,PERSON,18790418-232-232168707.txt
Parker,PERSON,18790418-232-232168707.txt
Bishop,PERSON,18790418-232-232168707.txt
Weymouth,LOCATION,18790418-232-232168707.txt
Williamson,PERSON,18790418-232-232168707.txt
Messrs,PERSON,18790418-232-232168707.txt
H.,PERSON,18790418-232-232168707.txt
Young,PERSON,18790418-232-232168707.txt
H.,PERSON,18790418-232-232168707.txt
J.,PERSON,18790418-232-232168707.txt
Cutler,PERSON,18790418-232-232168707.txt
Cape,LOCATION,18790418-232-232168707.txt
Clear,LOCATION,18790418-232-232168707.txt
State,LOCATION,18790418-232-232168707.txt
Alfred,PERSON,18790418-232-232168707.txt
Crowe,PERSON,18790418-232-232168707.txt
Alfred,PERSON,18790418-232-232168707.txt
Crowe,PERSON,18790418-232-232168707.txt
Cape,LOCATION,18790418-232-232168707.txt
Clear,LOCATION,18790418-232-232168707.txt
Hore,PERSON,18790418-232-232168707.txt
Frazer,PERSON,18790418-232-232168707.txt
Crowe,PERSON,18790418-232-232168707.txt
Lilley,ORGANIZATION,18790418-232-232168707.txt
Staffordshire,LOCATION,18790418-232-232168707.txt
Chadwick,PERSON,18790418-232-232168707.txt
Hughes,PERSON,18790418-232-232168707.txt
Sebastopol,ORGANIZATION,18790418-232-232168707.txt
Police,ORGANIZATION,18790418-232-232168707.txt
Court,ORGANIZATION,18790418-232-232168707.txt
Ballarat,LOCATION,18790418-232-232168707.txt
J.,PERSON,18790418-232-232168707.txt
Furlong,PERSON,18790418-232-232168707.txt
St.,ORGANIZATION,18790418-232-232168707.txt
Patrick,ORGANIZATION,18790418-232-232168707.txt
's,ORGANIZATION,18790418-232-232168707.txt
Cathedral,ORGANIZATION,18790418-232-232168707.txt
