Merrijig,LOCATION,18860116-240-84708826.txt
Boggy,LOCATION,18860116-240-84708826.txt
Creek,LOCATION,18860116-240-84708826.txt
Brodribb,PERSON,18860116-240-84708826.txt
Brothers,PERSON,18860116-240-84708826.txt
Bird,PERSON,18860116-240-84708826.txt
T.,PERSON,18860116-240-84708826.txt
K.,PERSON,18860116-240-84708826.txt
Smith,PERSON,18860116-240-84708826.txt
Ellis,PERSON,18860116-240-84708826.txt
Boggy,LOCATION,18860116-240-84708826.txt
Creek,LOCATION,18860116-240-84708826.txt
Walhalla,LOCATION,18860116-240-84708826.txt
