Adelaide,ORGANIZATION,18700301-8-18743755.txt
Observer,ORGANIZATION,18700301-8-18743755.txt
Barry,PERSON,18700301-8-18743755.txt
Colter,PERSON,18700301-8-18743755.txt
Menindie,LOCATION,18700301-8-18743755.txt
Menindie,PERSON,18700301-8-18743755.txt
Brisbane,LOCATION,18700301-8-18743755.txt
Melbourne,LOCATION,18700301-8-18743755.txt
King,ORGANIZATION,18700301-8-18743755.txt
Auckland,LOCATION,18700301-8-18743755.txt
Mount,LOCATION,18700301-8-18743755.txt
Alexander,LOCATION,18700301-8-18743755.txt
Melbourne,LOCATION,18700301-8-18743755.txt
Eohuoa,LOCATION,18700301-8-18743755.txt
Melbourne,ORGANIZATION,18700301-8-18743755.txt
Daily,ORGANIZATION,18700301-8-18743755.txt
Telegraph,ORGANIZATION,18700301-8-18743755.txt
Manby,PERSON,18700301-8-18743755.txt
Eohuca,LOCATION,18700301-8-18743755.txt
Thomson,ORGANIZATION,18700301-8-18743755.txt
Horticultural,ORGANIZATION,18700301-8-18743755.txt
Society,ORGANIZATION,18700301-8-18743755.txt
Herald,ORGANIZATION,18700301-8-18743755.txt
Russell,PERSON,18700301-8-18743755.txt
Ballarat,ORGANIZATION,18700301-8-18743755.txt
Melbourne,LOCATION,18700301-8-18743755.txt
Darlinghurst,LOCATION,18700301-8-18743755.txt
Gaol,LOCATION,18700301-8-18743755.txt
Vane,PERSON,18700301-8-18743755.txt
Kendall,PERSON,18700301-8-18743755.txt
Mudgee-road,LOCATION,18700301-8-18743755.txt
Station,LOCATION,18700301-8-18743755.txt
Whitton,PERSON,18700301-8-18743755.txt
Moody,PERSON,18700301-8-18743755.txt
Tramo,ORGANIZATION,18700301-8-18743755.txt
Sydney,LOCATION,18700301-8-18743755.txt
Wallerawang,LOCATION,18700301-8-18743755.txt
Rydal,LOCATION,18700301-8-18743755.txt
Rydal,LOCATION,18700301-8-18743755.txt
M.,PERSON,18700301-8-18743755.txt
Herald,PERSON,18700301-8-18743755.txt
W.,PERSON,18700301-8-18743755.txt
G.,PERSON,18700301-8-18743755.txt
Ainsworth,PERSON,18700301-8-18743755.txt
J.,PERSON,18700301-8-18743755.txt
C.,PERSON,18700301-8-18743755.txt
Munro,PERSON,18700301-8-18743755.txt
Herald,ORGANIZATION,18700301-8-18743755.txt
Port,LOCATION,18700301-8-18743755.txt
Lincoln,LOCATION,18700301-8-18743755.txt
South,LOCATION,18700301-8-18743755.txt
Australia,LOCATION,18700301-8-18743755.txt
Owen,PERSON,18700301-8-18743755.txt
Owen,PERSON,18700301-8-18743755.txt
Bald,PERSON,18700301-8-18743755.txt
Owen,PERSON,18700301-8-18743755.txt
Viotorian,ORGANIZATION,18700301-8-18743755.txt
Legislative,ORGANIZATION,18700301-8-18743755.txt
Assembly,ORGANIZATION,18700301-8-18743755.txt
Creswick,LOCATION,18700301-8-18743755.txt
Fraser,PERSON,18700301-8-18743755.txt
Fraser,PERSON,18700301-8-18743755.txt
Fraser,PERSON,18700301-8-18743755.txt
Fraser,PERSON,18700301-8-18743755.txt
Eastern,LOCATION,18700301-8-18743755.txt
Downs,LOCATION,18700301-8-18743755.txt
Warwick,LOCATION,18700301-8-18743755.txt
West,LOCATION,18700301-8-18743755.txt
Maitland,LOCATION,18700301-8-18743755.txt
Pring,PERSON,18700301-8-18743755.txt
Sohool,ORGANIZATION,18700301-8-18743755.txt
of,ORGANIZATION,18700301-8-18743755.txt
Arts,ORGANIZATION,18700301-8-18743755.txt
