Melbourne,ORGANIZATION,18840115-232-262612952.txt
University,ORGANIZATION,18840115-232-262612952.txt
WBB,ORGANIZATION,18840115-232-262612952.txt
University,ORGANIZATION,18840115-232-262612952.txt
ANNE,PERSON,18840115-232-262612952.txt
Philadelphia,LOCATION,18840115-232-262612952.txt
WSB,ORGANIZATION,18840115-232-262612952.txt
University,ORGANIZATION,18840115-232-262612952.txt
DAVID,PERSON,18840115-232-262612952.txt
CHRISTY,PERSON,18840115-232-262612952.txt
Ballarat,ORGANIZATION,18840115-232-262612952.txt
J,PERSON,18840115-232-262612952.txt
S,PERSON,18840115-232-262612952.txt
J,PERSON,18840115-232-262612952.txt
CHRISTY,PERSON,18840115-232-262612952.txt
CHRISTY,PERSON,18840115-232-262612952.txt
Mietp,PERSON,18840115-232-262612952.txt
Ballarat,LOCATION,18840115-232-262612952.txt
Ballarat,LOCATION,18840115-232-262612952.txt
Urs,PERSON,18840115-232-262612952.txt
Lewis,PERSON,18840115-232-262612952.txt
Mrs,PERSON,18840115-232-262612952.txt
Lewis,PERSON,18840115-232-262612952.txt
Kingston,LOCATION,18840115-232-262612952.txt
Ottaway,PERSON,18840115-232-262612952.txt
Ottaway,PERSON,18840115-232-262612952.txt
Woinarsti,PERSON,18840115-232-262612952.txt
Mrs,PERSON,18840115-232-262612952.txt
Lewis,PERSON,18840115-232-262612952.txt
Mrs,PERSON,18840115-232-262612952.txt
Lewis,PERSON,18840115-232-262612952.txt
Ottaway,PERSON,18840115-232-262612952.txt
Ballarat,ORGANIZATION,18840115-232-262612952.txt
H.,PERSON,18840115-232-262612952.txt
C.,PERSON,18840115-232-262612952.txt
Chown,PERSON,18840115-232-262612952.txt
North,LOCATION,18840115-232-262612952.txt
Chown,PERSON,18840115-232-262612952.txt
Eureka,LOCATION,18840115-232-262612952.txt
Bridge,LOCATION,18840115-232-262612952.txt
North,LOCATION,18840115-232-262612952.txt
Mtzroy,LOCATION,18840115-232-262612952.txt
Amalgamated,ORGANIZATION,18840115-232-262612952.txt
Carpenters,ORGANIZATION,18840115-232-262612952.txt
Vallanoo,LOCATION,18840115-232-262612952.txt
Gas,ORGANIZATION,18840115-232-262612952.txt
Company,ORGANIZATION,18840115-232-262612952.txt
Rokewood,PERSON,18840115-232-262612952.txt
Turf,PERSON,18840115-232-262612952.txt
Clnb,PERSON,18840115-232-262612952.txt
Stanbroofs,LOCATION,18840115-232-262612952.txt
Bheet,PERSON,18840115-232-262612952.txt
Thomas,PERSON,18840115-232-262612952.txt
