Fakir,PERSON,18810503-1052-208565824.txt
St.,LOCATION,18810503-1052-208565824.txt
George,LOCATION,18810503-1052-208565824.txt
's,LOCATION,18810503-1052-208565824.txt
Hall,LOCATION,18810503-1052-208565824.txt
Miss,PERSON,18810503-1052-208565824.txt
N,PERSON,18810503-1052-208565824.txt
Daisy,PERSON,18810503-1052-208565824.txt
Silyea.tor,PERSON,18810503-1052-208565824.txt
Madame,PERSON,18810503-1052-208565824.txt
Silvester,PERSON,18810503-1052-208565824.txt
Lacie,PERSON,18810503-1052-208565824.txt
Brown,PERSON,18810503-1052-208565824.txt
Daisy,PERSON,18810503-1052-208565824.txt
Silvester,PERSON,18810503-1052-208565824.txt
),PERSON,18810503-1052-208565824.txt
Lacie,PERSON,18810503-1052-208565824.txt
W.,PERSON,18810503-1052-208565824.txt
R.,PERSON,18810503-1052-208565824.txt
Furlong,PERSON,18810503-1052-208565824.txt
Melbourne,LOCATION,18810503-1052-208565824.txt
International,LOCATION,18810503-1052-208565824.txt
New,ORGANIZATION,18810503-1052-208565824.txt
Davis,ORGANIZATION,18810503-1052-208565824.txt
Vertical,ORGANIZATION,18810503-1052-208565824.txt
Feed,ORGANIZATION,18810503-1052-208565824.txt
Sewing,ORGANIZATION,18810503-1052-208565824.txt
Machine,ORGANIZATION,18810503-1052-208565824.txt
I.,PERSON,18810503-1052-208565824.txt
W.,PERSON,18810503-1052-208565824.txt
F.,PERSON,18810503-1052-208565824.txt
Dixon,PERSON,18810503-1052-208565824.txt
P.,PERSON,18810503-1052-208565824.txt
G.,PERSON,18810503-1052-208565824.txt
k,PERSON,18810503-1052-208565824.txt
Dixon,PERSON,18810503-1052-208565824.txt
Mount,LOCATION,18810503-1052-208565824.txt
Macedon,LOCATION,18810503-1052-208565824.txt
Yan,PERSON,18810503-1052-208565824.txt
Yean,PERSON,18810503-1052-208565824.txt
Dixon,PERSON,18810503-1052-208565824.txt
Mount,LOCATION,18810503-1052-208565824.txt
Macedon,LOCATION,18810503-1052-208565824.txt
Public,ORGANIZATION,18810503-1052-208565824.txt
Works,ORGANIZATION,18810503-1052-208565824.txt
Department,ORGANIZATION,18810503-1052-208565824.txt
Lorne,PERSON,18810503-1052-208565824.txt
Edelsten,PERSON,18810503-1052-208565824.txt
Bince,PERSON,18810503-1052-208565824.txt
Alfred,PERSON,18810503-1052-208565824.txt
Farr,PERSON,18810503-1052-208565824.txt
Emerald,LOCATION,18810503-1052-208565824.txt
Hill,LOCATION,18810503-1052-208565824.txt
Drapery,ORGANIZATION,18810503-1052-208565824.txt
Hall,ORGANIZATION,18810503-1052-208565824.txt
Emerald,LOCATION,18810503-1052-208565824.txt
Hill,LOCATION,18810503-1052-208565824.txt
Rowlands,LOCATION,18810503-1052-208565824.txt
Johrisori,PERSON,18810503-1052-208565824.txt
Joseph,PERSON,18810503-1052-208565824.txt
Flude,PERSON,18810503-1052-208565824.txt
Elizabeth,PERSON,18810503-1052-208565824.txt
Henry,PERSON,18810503-1052-208565824.txt
Marks,PERSON,18810503-1052-208565824.txt
Elizabeth,PERSON,18810503-1052-208565824.txt
H.,PERSON,18810503-1052-208565824.txt
Marks,PERSON,18810503-1052-208565824.txt
