Acricultural,ORGANIZATION,18910824-377-122942164.txt
Soaiety,ORGANIZATION,18910824-377-122942164.txt
Ipowrioh,PERSON,18910824-377-122942164.txt
T.,PERSON,18910824-377-122942164.txt
Jones,PERSON,18910824-377-122942164.txt
North,PERSON,18910824-377-122942164.txt
Iapswih,PERSON,18910824-377-122942164.txt
Primitivee,ORGANIZATION,18910824-377-122942164.txt
Methodiat,ORGANIZATION,18910824-377-122942164.txt
Church,ORGANIZATION,18910824-377-122942164.txt
Blue,ORGANIZATION,18910824-377-122942164.txt
Ribbon,ORGANIZATION,18910824-377-122942164.txt
Society,ORGANIZATION,18910824-377-122942164.txt
Rosewood,PERSON,18910824-377-122942164.txt
C.,PERSON,18910824-377-122942164.txt
T.,PERSON,18910824-377-122942164.txt
Roper,PERSON,18910824-377-122942164.txt
Flindege,LOCATION,18910824-377-122942164.txt
Jones,PERSON,18910824-377-122942164.txt
Longfellow,PERSON,18910824-377-122942164.txt
Oongh,LOCATION,18910824-377-122942164.txt
America,LOCATION,18910824-377-122942164.txt
T.,PERSON,18910824-377-122942164.txt
Foote,PERSON,18910824-377-122942164.txt
Jones,PERSON,18910824-377-122942164.txt
