Laidley,PERSON,18980823-377-123596693.txt
Gatton,PERSON,18980823-377-123596693.txt
Bistricts,PERSON,18980823-377-123596693.txt
Time,ORGANIZATION,18980823-377-123596693.txt
Toowoomba,LOCATION,18980823-377-123596693.txt
Rosewoed,LOCATION,18980823-377-123596693.txt
State,ORGANIZATION,18980823-377-123596693.txt
School,ORGANIZATION,18980823-377-123596693.txt
Gresdchester,LOCATION,18980823-377-123596693.txt
Mir,LOCATION,18980823-377-123596693.txt
State,ORGANIZATION,18980823-377-123596693.txt
Sehool,ORGANIZATION,18980823-377-123596693.txt
T.,PERSON,18980823-377-123596693.txt
D.,PERSON,18980823-377-123596693.txt
Og,PERSON,18980823-377-123596693.txt
Grandehester,ORGANIZATION,18980823-377-123596693.txt
Co-operative,ORGANIZATION,18980823-377-123596693.txt
Creamery,ORGANIZATION,18980823-377-123596693.txt
Company,ORGANIZATION,18980823-377-123596693.txt
M.,PERSON,18980823-377-123596693.txt
n.,PERSON,18980823-377-123596693.txt
Leneha,PERSON,18980823-377-123596693.txt
Ipswich,ORGANIZATION,18980823-377-123596693.txt
Butter,ORGANIZATION,18980823-377-123596693.txt
H1i,PERSON,18980823-377-123596693.txt
Simpson,PERSON,18980823-377-123596693.txt
Laidley,PERSON,18980823-377-123596693.txt
6itten,ORGANIZATION,18980823-377-123596693.txt
Vale,ORGANIZATION,18980823-377-123596693.txt
B.,PERSON,18980823-377-123596693.txt
Holdaway,PERSON,18980823-377-123596693.txt
Laidley-Jdorth,LOCATION,18980823-377-123596693.txt
State,LOCATION,18980823-377-123596693.txt
Anglisan,PERSON,18980823-377-123596693.txt
Lsdley,LOCATION,18980823-377-123596693.txt
Laidloy,LOCATION,18980823-377-123596693.txt
Creek,LOCATION,18980823-377-123596693.txt
Laidley,PERSON,18980823-377-123596693.txt
P.,PERSON,18980823-377-123596693.txt
H.,PERSON,18980823-377-123596693.txt
Clark,PERSON,18980823-377-123596693.txt
Hodges,PERSON,18980823-377-123596693.txt
Mtodel,ORGANIZATION,18980823-377-123596693.txt
Dairy,ORGANIZATION,18980823-377-123596693.txt
Company,ORGANIZATION,18980823-377-123596693.txt
Thorn,LOCATION,18980823-377-123596693.txt
S.,PERSON,18980823-377-123596693.txt
Lewis,PERSON,18980823-377-123596693.txt
Gallop,PERSON,18980823-377-123596693.txt
Lountio,PERSON,18980823-377-123596693.txt
H,PERSON,18980823-377-123596693.txt
Co-oporative,ORGANIZATION,18980823-377-123596693.txt
Dairy,ORGANIZATION,18980823-377-123596693.txt
Company,ORGANIZATION,18980823-377-123596693.txt
P.,PERSON,18980823-377-123596693.txt
Carew,PERSON,18980823-377-123596693.txt
Laidley,LOCATION,18980823-377-123596693.txt
