Adelaide,LOCATION,18760103-41-43010105.txt
Port,LOCATION,18760103-41-43010105.txt
Adelaide,LOCATION,18760103-41-43010105.txt
M.U,LOCATION,18760103-41-43010105.txt
Gawler,LOCATION,18760103-41-43010105.txt
Oval,LOCATION,18760103-41-43010105.txt
G.,PERSON,18760103-41-43010105.txt
Bowen,PERSON,18760103-41-43010105.txt
Victoria,LOCATION,18760103-41-43010105.txt
Ceylon,ORGANIZATION,18760103-41-43010105.txt
Victor,PERSON,18760103-41-43010105.txt
Dumas,PERSON,18760103-41-43010105.txt
Mount,LOCATION,18760103-41-43010105.txt
Barker,LOCATION,18760103-41-43010105.txt
North,LOCATION,18760103-41-43010105.txt
Rhine,LOCATION,18760103-41-43010105.txt
Kapunda,LOCATION,18760103-41-43010105.txt
Pera,PERSON,18760103-41-43010105.txt
Galle,LOCATION,18760103-41-43010105.txt
F.,PERSON,18760103-41-43010105.txt
A.,PERSON,18760103-41-43010105.txt
Weld,PERSON,18760103-41-43010105.txt
Tasmania,LOCATION,18760103-41-43010105.txt
W.,PERSON,18760103-41-43010105.txt
W.,PERSON,18760103-41-43010105.txt
Cairns,PERSON,18760103-41-43010105.txt
Queensland,LOCATION,18760103-41-43010105.txt
W.,PERSON,18760103-41-43010105.txt
F.,PERSON,18760103-41-43010105.txt
Stawell,PERSON,18760103-41-43010105.txt
Victoria,LOCATION,18760103-41-43010105.txt
Parliament,ORGANIZATION,18760103-41-43010105.txt
Masonic,LOCATION,18760103-41-43010105.txt
Hall,LOCATION,18760103-41-43010105.txt
Moonta,LOCATION,18760103-41-43010105.txt
Alfred,PERSON,18760103-41-43010105.txt
Sailors,PERSON,18760103-41-43010105.txt
Port,LOCATION,18760103-41-43010105.txt
Adelaide,LOCATION,18760103-41-43010105.txt
Margaret,PERSON,18760103-41-43010105.txt
Balfour,PERSON,18760103-41-43010105.txt
National,ORGANIZATION,18760103-41-43010105.txt
Bank,ORGANIZATION,18760103-41-43010105.txt
Penola,LOCATION,18760103-41-43010105.txt
Canowie,LOCATION,18760103-41-43010105.txt
Mallala,LOCATION,18760103-41-43010105.txt
Goolwa,LOCATION,18760103-41-43010105.txt
Riverton,LOCATION,18760103-41-43010105.txt
Blackrock,ORGANIZATION,18760103-41-43010105.txt
Theodore,PERSON,18760103-41-43010105.txt
Bongaerts,PERSON,18760103-41-43010105.txt
Goolwa,LOCATION,18760103-41-43010105.txt
Alfred,PERSON,18760103-41-43010105.txt
Glenelg,LOCATION,18760103-41-43010105.txt
Hookina,LOCATION,18760103-41-43010105.txt
Anna,PERSON,18760103-41-43010105.txt
Bishop,PERSON,18760103-41-43010105.txt
Wesleyan,ORGANIZATION,18760103-41-43010105.txt
Conference,ORGANIZATION,18760103-41-43010105.txt
James,PERSON,18760103-41-43010105.txt
Hurtle,PERSON,18760103-41-43010105.txt
Fisher,PERSON,18760103-41-43010105.txt
Bowden,PERSON,18760103-41-43010105.txt
City,ORGANIZATION,18760103-41-43010105.txt
Council,ORGANIZATION,18760103-41-43010105.txt
Glenelg,LOCATION,18760103-41-43010105.txt
Pearl,LOCATION,18760103-41-43010105.txt
Commodore,PERSON,18760103-41-43010105.txt
J.,PERSON,18760103-41-43010105.txt
G.,PERSON,18760103-41-43010105.txt
Goodenough,PERSON,18760103-41-43010105.txt
Glenelg,LOCATION,18760103-41-43010105.txt
Port,ORGANIZATION,18760103-41-43010105.txt
Adelaide,ORGANIZATION,18760103-41-43010105.txt
Lighthouse,ORGANIZATION,18760103-41-43010105.txt
Chevalier,PERSON,18760103-41-43010105.txt
Blondin,PERSON,18760103-41-43010105.txt
Oval,LOCATION,18760103-41-43010105.txt
Assembly,ORGANIZATION,18760103-41-43010105.txt
Town,LOCATION,18760103-41-43010105.txt
Hall,LOCATION,18760103-41-43010105.txt
Glenelg,LOCATION,18760103-41-43010105.txt
Kennedy,PERSON,18760103-41-43010105.txt
Glenelg,LOCATION,18760103-41-43010105.txt
Railway,LOCATION,18760103-41-43010105.txt
Victoria,LOCATION,18760103-41-43010105.txt
Adelaide,LOCATION,18760103-41-43010105.txt
Gothenburg,LOCATION,18760103-41-43010105.txt
Queensland,LOCATION,18760103-41-43010105.txt
Justice,PERSON,18760103-41-43010105.txt
Wearing,PERSON,18760103-41-43010105.txt
L.,PERSON,18760103-41-43010105.txt
J.,PERSON,18760103-41-43010105.txt
Pelham,PERSON,18760103-41-43010105.txt
Millner,PERSON,18760103-41-43010105.txt
Millner,PERSON,18760103-41-43010105.txt
T.,PERSON,18760103-41-43010105.txt
Reynolds,PERSON,18760103-41-43010105.txt
Reynolds,PERSON,18760103-41-43010105.txt
J.,PERSON,18760103-41-43010105.txt
J.,PERSON,18760103-41-43010105.txt
Whitby,PERSON,18760103-41-43010105.txt
N.T,LOCATION,18760103-41-43010105.txt
R.,PERSON,18760103-41-43010105.txt
Wells,PERSON,18760103-41-43010105.txt
J.P.,LOCATION,18760103-41-43010105.txt
Gothenburg,LOCATION,18760103-41-43010105.txt
Port,LOCATION,18760103-41-43010105.txt
Darwin,LOCATION,18760103-41-43010105.txt
Gothenburg,ORGANIZATION,18760103-41-43010105.txt
Relief,ORGANIZATION,18760103-41-43010105.txt
Fund,ORGANIZATION,18760103-41-43010105.txt
Committee,ORGANIZATION,18760103-41-43010105.txt
J.,PERSON,18760103-41-43010105.txt
Colton,PERSON,18760103-41-43010105.txt
Adelaide,LOCATION,18760103-41-43010105.txt
Randolph,PERSON,18760103-41-43010105.txt
Isham,PERSON,18760103-41-43010105.txt
Stow,PERSON,18760103-41-43010105.txt
Q.C.,LOCATION,18760103-41-43010105.txt
Supreme,ORGANIZATION,18760103-41-43010105.txt
Court,ORGANIZATION,18760103-41-43010105.txt
J.,PERSON,18760103-41-43010105.txt
C.,PERSON,18760103-41-43010105.txt
Bray,PERSON,18760103-41-43010105.txt
Justice,ORGANIZATION,18760103-41-43010105.txt
W.,PERSON,18760103-41-43010105.txt
H.,PERSON,18760103-41-43010105.txt
Bundey,PERSON,18760103-41-43010105.txt
C.,PERSON,18760103-41-43010105.txt
A.,PERSON,18760103-41-43010105.txt
Reynolds,PERSON,18760103-41-43010105.txt
Adelaide,LOCATION,18760103-41-43010105.txt
St.,ORGANIZATION,18760103-41-43010105.txt
George,PERSON,18760103-41-43010105.txt
Sneyd,PERSON,18760103-41-43010105.txt
Narracoorte,LOCATION,18760103-41-43010105.txt
Cotterell,PERSON,18760103-41-43010105.txt
A.,PERSON,18760103-41-43010105.txt
Musgrave,PERSON,18760103-41-43010105.txt
Melbourne,LOCATION,18760103-41-43010105.txt
